Gaia22abx
#Date,JD(TCB),averagemag
2014-09-06 14:32:43,2456907.10605,untrusted
2014-09-26 17:30:06,2456927.22924,untrusted
2014-09-26 19:16:40,2456927.30324,untrusted
2014-09-26 23:30:22,2456927.47942,untrusted
2014-09-27 01:16:56,2456927.55343,untrusted
2014-10-05 11:37:56,2456935.98468,untrusted
2014-10-05 13:24:30,2456936.05868,untrusted
2014-10-05 17:38:11,2456936.23485,untrusted
2014-10-05 19:24:46,2456936.30887,untrusted
2015-01-04 07:04:02,2457026.79447,19.32
2015-01-04 08:50:36,2457026.86847,19.35
2015-01-04 13:04:38,2457027.04488,null
2015-01-04 14:50:47,2457027.11860,null
2015-01-14 20:56:34,2457037.37262,19.29
2015-01-15 01:10:13,2457037.54876,19.37
2015-01-15 02:56:47,2457037.62277,19.31
2015-02-19 18:29:51,2457073.27073,19.39
2015-02-19 20:16:25,2457073.34473,19.37
2015-07-10 01:26:58,2457213.56039,19.24
2015-07-10 03:13:33,2457213.63441,untrusted
2015-07-26 13:36:13,2457230.06682,null
2015-07-26 15:22:59,2457230.14096,null
2015-08-30 02:58:26,2457264.62391,untrusted
2016-01-12 02:06:56,2457399.58815,null
2016-01-30 20:06:46,2457418.33803,19.24
2016-03-01 07:38:11,2457448.81818,19.30
2016-07-18 08:33:47,2457587.85679,19.21
2016-07-18 10:20:21,2457587.93080,19.16
2016-08-10 08:35:46,2457610.85817,untrusted
2016-08-10 10:22:20,2457610.93218,19.16
2016-09-08 20:23:17,2457640.34950,19.10
2016-09-08 22:09:52,2457640.42352,19.08
2017-01-20 09:12:17,2457773.88353,19.16
2017-02-13 12:10:12,2457798.00708,19.10
2017-03-11 11:54:48,2457823.99639,19.21
2017-07-28 17:06:07,2457963.21258,null
2017-08-25 16:57:47,2457991.20679,null
2017-08-25 18:43:58,2457991.28053,null
2017-09-19 04:56:03,2458015.70559,19.28
2017-09-19 06:42:38,2458015.77961,19.28
2018-01-30 05:42:08,2458148.73759,null
2018-01-30 07:28:52,2458148.81171,null
2018-03-21 05:14:41,2458198.71853,19.18
2018-03-21 07:01:15,2458198.79253,19.17
2018-08-08 12:17:07,2458339.01189,18.95
2018-09-10 05:56:57,2458371.74788,19.24
2018-09-10 07:43:32,2458371.82190,19.19
2018-09-28 13:50:24,2458390.07667,19.24
2018-09-28 18:04:05,2458390.25284,19.21
2018-09-28 19:50:40,2458390.32685,19.19
2019-02-09 12:50:10,2458524.03484,19.17
2019-02-09 14:36:43,2458524.10883,19.15
2019-03-15 12:13:18,2458558.00924,19.20
2019-03-15 13:59:51,2458558.08323,19.22
2019-03-30 00:18:34,2458572.51289,untrusted
2019-03-30 02:05:07,2458572.58689,19.20
2019-07-05 03:43:31,2458669.65522,19.23
2019-07-05 07:57:12,2458669.83139,19.17
2019-07-05 09:43:47,2458669.90541,19.20
2019-07-05 13:57:28,2458670.08157,19.19
2019-07-05 15:44:03,2458670.15559,19.20
2019-07-05 19:57:44,2458670.33176,19.19
2019-07-05 21:44:18,2458670.40576,19.24
2019-07-06 01:58:00,2458670.58194,19.22
2019-07-06 03:44:34,2458670.65595,19.15
2019-07-06 07:58:15,2458670.83212,19.15
2019-07-06 09:44:50,2458670.90613,19.20
2019-07-06 13:58:31,2458671.08230,19.19
2019-07-06 15:45:06,2458671.15632,19.19
2019-07-06 19:59:17,2458671.33284,null
2019-07-06 21:45:27,2458671.40656,null
2019-07-07 01:59:03,2458671.58267,19.17
2019-07-07 03:45:38,2458671.65669,19.20
2019-07-07 07:59:19,2458671.83286,19.14
2019-07-07 09:45:54,2458671.90688,untrusted
2019-07-07 15:46:10,2458672.15706,19.16
2019-08-14 06:35:15,2458709.77448,19.23
2019-08-14 10:48:56,2458709.95065,19.22
2019-09-19 00:32:58,2458745.52289,19.21
2019-09-19 02:19:33,2458745.59691,19.22
2019-10-03 00:53:49,2458759.53737,19.25
2019-10-03 02:40:24,2458759.61139,19.21
2020-01-03 08:15:07,2458851.84383,19.25
2020-01-03 10:01:41,2458851.91784,19.23
2020-01-03 14:15:20,2458852.09398,19.30
2020-01-03 16:01:54,2458852.16799,19.26
2020-01-03 20:15:32,2458852.34412,19.29
2020-01-03 22:02:06,2458852.41813,19.23
2020-01-04 02:15:45,2458852.59427,19.27
2020-01-04 04:02:19,2458852.66828,19.17
2020-01-07 10:05:12,2458855.92028,19.26
2020-01-07 14:18:51,2458856.09642,19.27
