Gaia20cfk
#Date,JD(TCB),averagemag
2014-08-26 04:34:44,2456895.69079,18.73
2014-08-26 06:21:18,2456895.76479,18.74
2014-10-02 01:23:12,2456932.55778,untrusted
2014-11-12 06:01:41,2456973.75117,18.64
2014-11-12 07:48:16,2456973.82519,18.61
2014-11-27 18:05:49,2456989.25404,18.67
2014-11-27 19:52:23,2456989.32804,18.67
2015-01-05 04:59:50,2457027.70822,18.68
2015-01-29 16:51:10,2457052.20220,18.66
2015-01-29 18:37:45,2457052.27622,18.67
2015-03-02 06:15:46,2457083.76095,null
2015-04-10 04:06:48,2457122.67139,null
2015-04-10 05:53:33,2457122.74552,null
2015-04-10 10:07:18,2457122.92174,null
2015-05-05 17:59:23,2457148.24957,null
2015-05-05 22:12:59,2457148.42568,18.68
2015-06-18 09:49:06,2457191.90910,18.78
2015-06-18 11:35:40,2457191.98310,18.63
2015-07-19 15:35:24,2457223.14958,18.67
2015-07-19 17:21:58,2457223.22359,18.66
2015-08-18 03:19:11,2457252.63832,null
2015-09-25 20:20:39,2457291.34767,18.66
2015-10-13 08:22:30,2457308.84896,null
2015-11-23 12:59:53,2457350.04159,18.67
2015-12-10 01:02:53,2457366.54367,18.64
2015-12-10 02:49:27,2457366.61767,18.64
2016-01-16 06:05:04,2457403.75352,null
2016-01-16 07:51:22,2457403.82734,18.65
2016-02-12 05:52:03,2457430.74448,18.66
2016-02-12 07:38:37,2457430.81848,18.67
2016-03-13 11:38:30,2457460.98507,18.66
2016-03-13 13:25:05,2457461.05909,18.68
2016-04-24 05:16:01,2457502.71946,18.66
2016-04-24 07:02:35,2457502.79346,18.66
2016-04-24 11:16:16,2457502.96963,18.68
2016-04-24 13:02:50,2457503.04363,18.67
2016-05-19 19:08:45,2457528.29774,18.68
2016-05-19 23:22:52,2457528.47421,null
2016-06-30 04:58:04,2457569.70699,null
2016-06-30 06:44:49,2457569.78112,null
2016-08-02 04:35:31,2457602.69133,null
2016-08-02 06:22:07,2457602.76536,18.64
2016-08-28 22:23:32,2457629.43301,18.66
2016-10-07 15:17:14,2457669.13697,18.64
2016-10-07 17:03:49,2457669.21098,18.63
2016-10-23 15:20:37,2457685.13932,18.60
2016-10-23 17:07:11,2457685.21332,untrusted
