Gaia19dho
#Date,JD(TCB),averagemag
2014-10-30 14:16:27,2456961.09476,null
2015-01-07 07:50:26,2457029.82669,null
2015-01-07 12:04:11,2457030.00291,null
2015-02-09 17:38:49,2457063.23529,null
2015-02-09 19:25:34,2457063.30942,null
2015-03-16 00:44:57,2457097.53122,null
2015-04-06 22:53:39,2457119.45392,null
2015-05-18 03:38:01,2457160.65140,null
2015-05-18 05:24:45,2457160.72552,null
2015-06-03 09:42:33,2457176.90455,null
2015-06-03 11:29:18,2457176.97868,null
2015-07-15 04:19:01,2457218.67987,null
2015-08-07 16:16:05,2457242.17784,null
2015-09-11 19:58:22,2457277.33220,null
2015-10-17 07:38:03,2457312.81809,null
2015-10-17 09:24:13,2457312.89182,null
2015-11-12 19:39:55,2457339.31939,null
2015-11-12 21:26:05,2457339.39311,null
2015-12-24 19:14:58,2457381.30206,null
2015-12-24 21:01:07,2457381.37578,null
2016-01-21 14:53:26,2457409.12044,null
2016-03-28 05:56:14,2457475.74738,null
2016-03-28 07:42:24,2457475.82111,null
2016-04-17 05:54:25,2457495.74612,null
2016-04-17 07:40:35,2457495.81985,null
2016-05-29 06:22:16,2457537.76546,null
2016-05-29 10:36:01,2457537.94168,null
2016-06-15 00:26:52,2457554.51866,null
2016-07-25 23:23:06,2457595.47438,null
2016-08-20 17:16:46,2457621.21998,null
2016-09-22 22:53:54,2457654.45410,null
2016-09-23 03:07:40,2457654.63032,null
2016-10-31 02:45:06,2457692.61465,null
2016-10-31 04:31:51,2457692.68878,null
2016-11-25 14:49:11,2457718.11749,null
2016-11-25 16:35:56,2457718.19162,null
2017-01-05 08:23:28,2457758.84963,null
2017-01-05 10:09:37,2457758.92334,null
2017-02-03 14:08:29,2457788.08922,null
2017-02-03 15:55:14,2457788.16336,null
2017-03-03 21:12:21,2457816.38358,null
2017-03-03 22:59:05,2457816.45770,null
2017-04-10 08:15:35,2457853.84416,null
2017-04-10 10:02:20,2457853.91829,null
2017-04-28 20:16:53,2457872.34506,null
2017-06-10 06:57:11,2457914.78971,null
2017-06-28 01:01:07,2457932.54244,null
2017-06-28 02:47:17,2457932.61617,null
2017-08-06 19:51:15,2457972.32726,null
2017-09-03 23:54:05,2458000.49589,null
2017-09-04 01:40:50,2458000.57002,null
2017-10-05 11:39:07,2458031.98550,null
2017-11-14 17:16:34,2458072.21984,null
2017-11-14 19:02:44,2458072.29356,null
2017-12-09 17:20:23,2458097.22249,null
2017-12-09 19:07:08,2458097.29662,null
2017-12-09 23:20:18,2458097.47243,null
2018-01-17 10:53:41,2458135.95395,null
2018-01-17 12:40:25,2458136.02807,null
2018-02-17 06:17:04,2458166.76185,null
2018-03-15 10:16:50,2458192.92836,null
2018-04-23 09:12:49,2458231.88390,null
2018-05-10 09:15:28,2458248.88574,null
2018-05-10 11:02:13,2458248.95987,null
2018-06-22 01:57:25,2458291.58154,null
2018-08-18 19:11:33,2458349.29969,null
2018-08-18 20:57:43,2458349.37341,null
2018-09-18 06:57:01,2458379.78959,null
2018-09-18 08:43:12,2458379.86333,null
2018-10-18 00:48:43,2458409.53383,null
2018-10-18 02:35:28,2458409.60796,null
2018-11-28 18:25:42,2458451.26785,null
2018-11-28 20:11:52,2458451.34157,null
2018-12-24 06:27:45,2458476.76927,null
2018-12-24 08:13:55,2458476.84300,null
2019-01-29 06:01:03,2458512.75073,null
2019-01-29 07:47:13,2458512.82446,null
2019-03-02 19:16:03,2458545.30281,null
2019-03-02 23:29:47,2458545.47902,null
2019-03-26 17:19:44,2458569.22204,null
2019-03-26 19:06:29,2458569.29617,null
2019-05-05 23:55:58,2458609.49720,null
2019-05-22 10:13:27,2458625.92601,null
2019-05-22 12:00:12,2458626.00014,null
2019-07-03 16:45:10,2458668.19803,null
2019-07-03 20:58:56,2458668.37426,null
2019-08-02 11:16:27,2458697.96976,18.64
2019-08-02 13:03:02,2458698.04377,18.68
2019-09-05 18:52:08,2458732.28620,20.00
2019-09-05 20:38:42,2458732.36021,20.08
2019-09-30 01:47:08,2458756.57440,null

