Gaia17ahy
#Date,JD(TCB),averagemag
2014-10-28 21:07:09,2456959.37997,null
2014-10-28 22:53:54,2456959.45410,null
2015-01-01 02:50:53,2457023.61867,null
2015-01-01 04:37:38,2457023.69280,null
2015-02-12 22:14:47,2457066.42693,null
2015-02-13 02:28:33,2457066.60316,null
2015-03-15 02:13:53,2457096.59297,null
2015-03-15 04:00:39,2457096.66712,null
2015-04-10 14:04:19,2457123.08633,null
2015-04-10 15:51:05,2457123.16047,null
2015-05-21 01:01:25,2457163.54265,null
2015-05-21 02:47:35,2457163.61638,null
2015-07-19 05:39:23,2457222.73568,null
2015-07-19 07:26:08,2457222.80981,null
2015-08-04 23:42:56,2457239.48815,null
2015-09-12 22:44:33,2457278.44760,null
2015-09-13 00:31:18,2457278.52174,null
2015-10-12 18:11:56,2457308.25829,null
2015-10-12 22:25:40,2457308.43449,null
2015-11-09 22:16:10,2457336.42789,null
2015-11-10 00:02:55,2457336.50203,null
2015-12-25 17:38:53,2457382.23534,null
2015-12-25 21:52:03,2457382.41115,null
2015-12-25 23:38:48,2457382.48528,null
2016-01-16 10:01:07,2457403.91744,null
2016-01-16 11:47:52,2457403.99157,null
2016-01-16 16:01:37,2457404.16779,null
2016-02-24 17:24:52,2457443.22560,null
2016-03-28 03:14:13,2457475.63487,null
2016-03-28 05:00:58,2457475.70900,null
2016-04-20 21:09:19,2457499.38147,null
2016-04-20 22:56:04,2457499.45560,null
2016-06-02 01:57:51,2457541.58184,null
2016-06-02 03:44:36,2457541.65597,null
2016-06-15 02:04:48,2457554.58667,null
2016-06-15 03:50:58,2457554.66039,null
2016-07-29 12:38:24,2457599.02667,null
2016-07-29 14:25:08,2457599.10079,null
2016-08-17 14:25:50,2457618.10127,null
2016-09-23 13:37:21,2457655.06760,null
2016-10-26 11:26:31,2457687.97675,null
2016-10-26 13:13:16,2457688.05088,null
2016-11-21 07:11:59,2457713.79999,null
2016-11-21 11:25:44,2457713.97620,null
2016-11-21 13:12:28,2457714.05032,null
2017-01-07 06:49:25,2457760.78432,19.66
2017-01-07 11:03:05,2457760.96047,19.58
2017-01-30 18:55:43,2457784.28869,19.02
2017-01-30 23:09:24,2457784.46486,18.94
2017-03-07 12:09:58,2457820.00692,null
2017-04-10 23:36:13,2457854.48348,null
2017-05-02 01:22:07,2457875.55703,null
2017-05-02 05:35:53,2457875.73325,null
2017-06-14 12:03:18,2457919.00229,null
2017-06-27 04:23:22,2457931.68289,null
2017-06-27 06:10:07,2457931.75703,null
2017-08-09 21:01:51,2457975.37628,null
2017-08-09 22:48:36,2457975.45042,null
2017-08-31 10:45:10,2457996.94803,null
2017-10-05 08:19:58,2458031.84720,null
2017-10-05 10:06:43,2458031.92133,null
2017-11-10 13:53:06,2458068.07854,null
2017-11-10 15:39:50,2458068.15266,null
2017-12-04 01:58:19,2458091.58216,null
2017-12-04 03:44:29,2458091.65589,null
2017-12-04 07:58:14,2458091.83211,null
2018-01-20 01:36:41,2458138.56714,null
2018-01-20 03:22:51,2458138.64087,null
2018-02-14 19:37:45,2458164.31788,null
2018-02-14 21:24:31,2458164.39203,null
2018-03-19 01:18:29,2458196.55450,null
2018-04-24 12:34:47,2458233.02416,null
2018-04-24 14:21:32,2458233.09829,null
2018-05-13 06:37:49,2458251.77626,null
2018-05-13 08:23:59,2458251.84999,null
2018-06-26 11:12:53,2458295.96728,null
2018-06-26 12:59:38,2458296.04141,null
2018-07-09 17:19:20,2458309.22176,null
2018-07-09 19:06:05,2458309.29589,null
2018-08-21 04:04:42,2458351.66993,null
2018-08-21 05:50:52,2458351.74366,null
2018-09-14 11:42:38,2458375.98794,null
2018-10-17 03:27:44,2458408.64426,null
2018-10-17 05:14:28,2458408.71838,null
2018-11-26 03:00:24,2458448.62528,null
2018-11-26 04:47:09,2458448.69941,null
2018-12-17 15:08:32,2458470.13093,null
2018-12-17 16:55:17,2458470.20506,null
2018-12-17 21:09:02,2458470.38127,null
2018-12-17 22:55:12,2458470.45500,null
2019-02-01 04:33:12,2458515.68972,null
2019-02-01 08:46:58,2458515.86595,null
2019-03-30 10:12:40,2458572.92546,null
2019-03-30 14:26:26,2458573.10169,null
2019-05-08 01:32:37,2458611.56432,null
2019-05-08 03:19:22,2458611.63845,null
2019-05-24 09:24:03,2458627.89170,null
2019-05-24 13:37:48,2458628.06792,null
2019-07-08 06:10:17,2458672.75714,null
2019-08-05 14:36:03,2458701.10837,null
2019-08-05 16:22:48,2458701.18250,null
2019-09-04 03:37:40,2458730.65116,null
2019-09-04 05:23:49,2458730.72487,null

