Gaia20coq
#Date,JD,averagemag.
2014-09-24 23:49:48,2456925.493,untrusted
2014-12-02 10:07:03,2456993.922,untrusted
2014-12-02 14:20:42,2456994.098,untrusted
2015-02-17 15:55:25,2457071.163,18.65
2015-02-17 20:09:18,2457071.340,null
2015-02-17 21:56:03,2457071.414,null
2015-02-18 02:09:49,2457071.590,null
2015-03-09 02:19:48,2457090.597,18.77
2015-03-09 04:06:22,2457090.671,18.75
2015-04-16 03:44:16,2457128.656,18.68
2015-05-21 13:24:28,2457164.059,null
2015-05-21 15:10:39,2457164.132,null
2015-06-10 07:26:42,2457183.810,18.64
2015-06-10 09:13:16,2457183.884,18.61
2015-07-27 18:00:47,2457231.251,null
2015-07-27 19:47:32,2457231.325,null
2015-07-28 00:01:17,2457231.501,null
2015-07-28 01:48:02,2457231.575,null
2015-08-01 13:51:47,2457236.078,null
2015-08-01 18:05:32,2457236.254,null
2015-08-01 19:52:17,2457236.328,null
2015-08-02 00:05:27,2457236.504,null
2015-09-17 16:36:06,2457283.192,18.72
2015-10-07 10:34:52,2457302.941,null
2015-11-10 11:40:58,2457336.987,18.63
2015-12-18 05:11:26,2457374.716,18.60
2015-12-18 09:25:06,2457374.892,18.59
2015-12-18 11:11:40,2457374.966,untrusted
2016-01-05 15:33:52,2457393.149,18.56
2016-01-05 17:20:26,2457393.223,untrusted
2016-01-05 21:34:06,2457393.399,18.63
2016-01-05 23:20:40,2457393.473,18.67
2016-02-29 15:20:25,2457448.139,18.74
2016-02-29 17:07:00,2457448.213,18.80
2016-02-29 21:20:40,2457448.389,18.81
2016-03-24 03:26:24,2457471.643,19.50
2016-03-24 05:12:58,2457471.717,19.49
2016-04-26 16:53:52,2457505.204,18.64
2016-06-03 20:22:10,2457543.349,18.94
2016-06-20 02:28:07,2457559.603,18.60
2016-06-20 04:14:42,2457559.677,18.58
2016-08-07 00:54:30,2457607.538,18.73
2016-08-07 02:41:04,2457607.612,18.72
2016-08-07 06:54:44,2457607.788,18.70
2016-08-07 08:41:18,2457607.862,18.74
2016-08-13 08:46:06,2457613.865,18.69
2016-08-13 12:59:46,2457614.042,18.76
2016-08-13 14:46:20,2457614.116,18.76
2016-08-13 19:00:00,2457614.292,18.99
2016-10-20 07:17:12,2457681.804,null
2016-11-20 23:02:32,2457713.460,19.11
2017-01-03 18:21:24,2457757.265,18.78
2017-01-03 22:35:03,2457757.441,18.81
2017-01-04 00:21:37,2457757.515,18.84
2017-01-04 04:35:17,2457757.691,18.72
2017-01-04 06:21:51,2457757.765,18.86
2017-01-04 10:35:31,2457757.941,18.81
2017-01-16 16:44:40,2457770.198,18.69
2017-01-16 22:44:54,2457770.448,18.67
2017-01-17 00:31:28,2457770.522,18.67
2017-01-17 04:45:08,2457770.698,18.70
2017-01-17 06:31:42,2457770.772,18.66
2017-01-17 12:31:56,2457771.022,18.69
2017-03-12 11:54:17,2457824.996,18.79
2017-03-12 13:40:52,2457825.070,18.81
2017-05-08 05:38:46,2457881.735,null
2017-06-17 22:42:03,2457922.446,18.82
2017-06-18 00:28:38,2457922.520,18.78
2017-06-30 12:35:48,2457935.025,18.83
2017-06-30 16:49:28,2457935.201,18.79
2017-08-17 15:11:07,2457983.133,18.59
2017-08-17 16:57:41,2457983.207,18.59
2017-08-27 03:17:18,2457992.637,18.58
2017-08-27 05:03:52,2457992.711,18.62
2017-10-08 08:04:27,2458034.836,18.91
2017-10-08 09:51:01,2458034.910,18.99
2017-11-03 09:36:26,2458060.900,18.93
2017-12-02 07:33:36,2458089.815,18.80
2017-12-02 09:20:10,2458089.889,18.86
2018-01-22 02:58:56,2458140.624,18.62
2018-01-22 07:12:37,2458140.800,18.61
2018-01-22 08:59:11,2458140.874,18.67
2018-01-22 13:12:51,2458141.051,18.62
2018-01-22 14:59:25,2458141.125,18.66
2018-01-22 19:13:05,2458141.301,18.65
2018-01-22 20:59:39,2458141.375,18.69
2018-01-23 01:13:19,2458141.551,18.64
2018-01-23 07:13:33,2458141.801,18.69
2018-01-31 07:20:30,2458149.806,18.58
2018-01-31 13:20:44,2458150.056,18.62
2018-01-31 15:07:18,2458150.130,18.67
2018-01-31 19:20:58,2458150.306,18.63
2018-01-31 21:07:32,2458150.380,18.62
2018-02-01 01:21:12,2458150.556,18.65
2018-02-01 03:07:47,2458150.630,18.60
2018-02-01 07:21:27,2458150.807,18.58
2018-02-01 09:08:01,2458150.881,18.63
2018-03-24 02:51:48,2458201.619,18.67
2018-03-24 07:05:28,2458201.795,18.66
2018-04-23 00:53:42,2458231.537,19.51
2018-04-23 02:40:17,2458231.611,19.50
2018-05-19 12:45:55,2458258.032,19.10
2018-05-19 14:32:29,2458258.106,19.15
2018-07-01 17:38:37,2458301.235,19.33
2018-07-01 19:25:11,2458301.309,19.42
2018-07-01 23:38:52,2458301.485,19.50
2018-07-10 23:45:35,2458310.490,untrusted
2018-07-11 01:32:10,2458310.564,untrusted
2018-07-11 05:45:50,2458310.740,19.29
2018-08-27 22:06:44,2458358.421,18.95
2018-08-27 23:53:18,2458358.495,18.91
2018-09-09 22:12:24,2458371.425,19.31
2018-09-09 23:58:58,2458371.499,19.38
2018-10-19 09:09:37,2458410.882,18.86
2018-10-19 10:56:11,2458410.956,18.90
2018-11-17 20:48:27,2458440.367,untrusted
2018-12-13 20:42:50,2458466.363,19.09
2018-12-13 22:29:24,2458466.437,19.07
2019-02-05 16:12:24,2458520.175,18.95
2019-02-05 20:26:04,2458520.351,18.97
2019-02-05 22:12:38,2458520.425,18.99
2019-02-06 02:26:19,2458520.602,18.95
2019-02-06 04:12:53,2458520.676,18.94
2019-02-19 14:37:26,2458534.109,null
2019-02-19 16:23:30,2458534.183,untrusted
2019-02-19 20:37:11,2458534.359,18.90
2019-02-19 22:23:45,2458534.433,18.91
2019-04-04 20:16:08,2458578.345,18.72
2019-04-04 22:02:42,2458578.419,18.69
2019-05-07 13:53:44,2458611.079,18.72
2019-05-07 15:40:19,2458611.153,18.65
2019-05-30 15:38:06,2458634.151,18.69
2019-07-15 06:34:31,2458679.774,18.79
2019-07-15 08:21:06,2458679.848,18.75
2019-07-15 12:34:46,2458680.024,18.71
2019-07-15 14:21:20,2458680.098,18.74
2019-08-10 09:05:34,2458705.879,18.95
2019-08-10 10:52:08,2458705.953,18.89
2019-08-10 15:05:48,2458706.129,18.85
2019-08-10 16:52:22,2458706.203,18.85
2019-08-10 21:06:02,2458706.379,18.90
2019-08-10 22:52:36,2458706.453,18.88
2019-08-25 11:08:45,2458720.964,18.69
2019-08-25 15:22:25,2458721.141,18.72
2019-08-25 17:08:59,2458721.215,18.76
2019-08-25 21:22:38,2458721.391,18.72
2019-10-09 05:07:05,2458765.713,18.96
2019-10-09 06:53:39,2458765.787,18.98
2019-11-10 08:18:28,2458797.846,19.15
2020-01-14 03:58:05,2458862.665,18.75
2020-01-14 05:44:39,2458862.739,18.69
2020-01-14 09:58:19,2458862.915,18.73
2020-01-14 11:44:53,2458862.990,18.67
2020-01-19 16:03:48,2458868.169,18.60
2020-01-19 22:04:03,2458868.419,18.68
2020-01-19 23:50:37,2458868.493,18.63
2020-03-05 07:07:13,2458913.797,18.74
2020-03-21 13:35:38,2458930.066,19.25
2020-03-21 15:22:13,2458930.140,19.16
2020-04-27 09:36:06,2458966.900,18.55
2020-04-27 11:22:41,2458966.974,18.54
2020-06-01 11:08:10,2459001.964,19.89
2020-06-01 12:54:45,2459002.038,19.96
2020-06-25 01:34:33,2459025.566,18.74
2020-06-25 05:48:14,2459025.742,18.75
2020-06-25 07:34:48,2459025.816,18.75
2020-08-28 10:04:25,2459089.920,19.55
2020-08-28 11:50:59,2459089.994,19.53
2020-09-10 16:09:53,2459103.174,19.62
2020-09-10 17:56:27,2459103.248,19.61
2020-10-19 21:08:06,2459142.381,19.02
2020-10-19 22:54:39,2459142.455,18.98

