Gaia20dvq
#Date,JD(TCB),averagemag
2014-09-13 22:20:03,2456914.43059,untrusted
2014-10-18 05:52:03,2456948.74448,untrusted
2014-10-18 07:38:37,2456948.81848,untrusted
2015-02-20 12:04:08,2457074.00287,17.68
2015-02-20 13:50:42,2457074.07688,17.65
2015-03-22 05:39:39,2457103.73587,19.15
2015-04-12 23:34:47,2457125.48249,19.32
2015-09-06 08:59:38,2457271.87475,19.23
2015-10-09 08:39:31,2457304.86078,17.01
2015-10-27 19:01:25,2457323.29265,16.87
2015-10-27 20:48:00,2457323.36667,19.17
2016-03-02 02:59:14,2457449.62447,17.35
2016-04-05 00:34:12,2457483.52375,19.19
2016-04-05 02:20:46,2457483.59775,19.18
2016-04-21 06:37:25,2457499.77598,17.20
2016-04-21 08:23:59,2457499.84999,17.16
2016-07-28 10:38:53,2457597.94367,17.43
2016-07-28 14:52:34,2457598.11984,19.08
2016-07-28 16:39:08,2457598.19384,17.42
2016-08-09 09:01:10,2457609.87581,17.12
2016-08-09 10:47:45,2457609.94983,19.11
2016-09-16 08:24:17,2457647.85020,18.74
2016-09-16 10:10:51,2457647.92420,16.71
2016-09-16 10:10:52,2457647.92421,18.74
2016-10-26 07:58:55,2457687.83258,17.34
2016-10-26 09:45:30,2457687.90660,18.72
2016-10-26 13:59:11,2457688.08277,18.70
2016-10-26 15:45:46,2457688.15678,17.20
2016-10-26 19:59:27,2457688.33295,17.19
2016-10-26 21:46:01,2457688.40696,18.73
2016-11-01 21:51:49,2457694.41098,16.99
2016-11-02 02:05:30,2457694.58715,18.86
2016-11-02 03:52:36,2457694.66153,null
2016-11-02 08:05:47,2457694.83735,null
2016-11-02 09:52:20,2457694.91134,17.12
2016-11-02 14:06:01,2457695.08751,17.18
2017-01-23 14:48:53,2457777.11728,17.13
2017-01-23 16:35:27,2457777.19128,18.70
2017-01-23 20:49:06,2457777.36743,17.06
2017-01-23 22:35:40,2457777.44144,18.66
2017-02-04 10:42:23,2457788.94610,17.12
2017-02-04 14:56:02,2457789.12225,18.89
2017-02-04 16:42:35,2457789.19624,18.92
2017-02-04 16:42:36,2457789.19625,17.07
2017-03-12 21:43:38,2457825.40530,17.49
2017-04-20 20:52:34,2457864.36984,untrusted
2017-04-21 02:52:46,2457864.61998,untrusted
2017-04-29 02:58:06,2457872.62368,19.34
2017-04-29 02:58:07,2457872.62369,17.24
2017-04-29 04:44:40,2457872.69769,untrusted
2017-04-29 08:58:19,2457872.87383,17.22
2017-04-29 10:44:53,2457872.94784,untrusted
2017-08-06 07:03:25,2457971.79404,19.18
2017-08-06 11:17:06,2457971.97021,17.24
2017-08-24 23:22:48,2457990.47417,17.06
2017-08-25 01:09:23,2457990.54818,null
2017-09-27 06:44:49,2458023.78112,18.85
2018-01-31 17:16:42,2458150.21993,18.99
2018-01-31 19:03:16,2458150.29394,17.49
2018-03-23 12:37:52,2458201.02630,18.76
2018-08-16 06:23:03,2458346.76601,18.96
2018-08-16 08:09:38,2458346.84002,17.27
2018-09-09 00:21:31,2458370.51494,18.78
2018-09-09 02:08:06,2458370.58896,17.28
2018-10-08 01:56:21,2458399.58080,17.29
2018-10-08 06:10:02,2458399.75697,18.74
2019-02-10 12:24:28,2458525.01699,18.66
2019-03-07 20:00:07,2458550.33341,14.96
2019-04-02 23:58:09,2458576.49872,17.28
2019-04-03 01:44:43,2458576.57272,18.31
2019-08-15 05:16:11,2458710.71957,18.65
2019-09-11 00:17:46,2458737.51234,18.34
2019-09-11 02:04:21,2458737.58635,17.43
2019-10-07 07:21:55,2458763.80689,18.11
2020-02-23 04:17:59,2458902.67916,16.47
2020-02-23 06:04:32,2458902.75315,18.39
2020-03-21 23:23:01,2458930.47432,17.37
2020-03-22 01:09:34,2458930.54831,18.35
2020-04-15 00:07:54,2458954.50549,18.09
2020-04-15 01:54:28,2458954.57949,18.12
2020-08-16 18:21:47,2459078.26513,17.71
2020-08-16 20:08:22,2459078.33914,17.73
2020-09-10 00:19:31,2459102.51355,18.14
2020-10-08 13:55:22,2459131.08012,18.26
2021-02-10 18:23:01,2459256.26598,15.34
2021-02-10 20:09:35,2459256.33999,18.84
2021-03-08 18:11:09,2459282.25774,18.53
2021-04-03 11:56:42,2459307.99771,16.46
2021-04-03 13:43:15,2459308.07170,16.57

