Gaia14abd
#Date,JD(TCB),averagemag
2014-09-16 00:25:44,2456916.51787,19.12
2014-09-16 02:12:23,2456916.59193,19.17
2014-09-16 06:25:33,2456916.76774,19.06
2014-10-10 09:32:42,2456940.89771,18.86
2014-10-10 11:19:31,2456940.97189,18.86
2014-10-10 15:33:13,2456941.14807,18.92
2014-10-10 17:19:27,2456941.22184,18.87
2014-10-29 15:44:08,2456960.15565,null
2014-10-29 17:31:02,2456960.22988,null
2014-10-29 21:44:25,2456960.40584,null
2014-10-29 23:31:11,2456960.47999,18.79
2014-12-14 21:21:58,2457006.39025,null
2014-12-14 23:08:26,2457006.46419,null
2015-01-12 15:08:11,2457035.13068,19.06
2015-01-12 16:55:01,2457035.20487,18.94
2015-02-08 04:40:37,2457061.69487,18.77
2015-03-19 07:48:28,2457100.82532,19.22
2015-03-19 09:35:21,2457100.89955,19.23
2015-04-01 15:41:09,2457114.15358,null
2015-05-16 06:22:08,2457158.76537,18.89
2015-05-16 08:08:41,2457158.83936,18.92
2015-05-31 02:13:54,2457173.59299,null

