Gaia14adm
#Date,JD(TCB),averagemag
2014-07-03 11:54:04,2456841.99588,18.98
2014-07-03 13:40:38,2456842.06988,18.98
2014-07-03 17:54:18,2456842.24604,18.98
2014-07-03 19:40:53,2456842.32006,18.95
2014-09-05 20:46:04,2456906.36532,18.43
2014-09-06 00:59:27,2456906.54128,18.41
2014-09-06 02:46:17,2456906.61547,null
2014-09-06 06:59:48,2456906.79153,18.42
2014-10-15 06:03:05,2456945.75214,18.25
2014-12-09 09:50:27,2457000.91003,null
2015-01-18 08:39:45,2457040.86094,18.41
2015-01-18 10:26:17,2457040.93492,18.41
2015-01-28 04:32:22,2457050.68914,18.36
2015-01-28 08:46:02,2457050.86530,18.40
2015-03-14 02:52:55,2457095.62008,18.60
2015-03-14 07:06:43,2457095.79633,18.46
2015-03-27 01:12:42,2457108.55049,18.56
2015-03-27 02:58:51,2457108.62420,18.62
2015-05-05 18:12:30,2457148.25868,null

