Gaia19cqx
#Date,JD(TCB),averagemag
2014-08-30 04:15:43,2456899.67758,null
2014-08-30 06:01:53,2456899.75131,null
2014-11-13 06:36:35,2456974.77541,null
2015-01-12 07:02:34,2457034.79345,null
2015-03-08 11:59:06,2457089.99938,null
2015-04-01 16:05:42,2457114.17063,null
2015-04-01 17:51:52,2457114.24435,null
2015-05-05 11:25:15,2457147.97587,null
2015-06-11 15:18:31,2457185.13786,null
2015-06-11 17:04:41,2457185.21159,null
2015-07-09 21:20:07,2457213.38897,null
2015-07-09 23:06:52,2457213.46310,null
2015-08-21 02:57:07,2457255.62300,null
2015-08-21 04:43:17,2457255.69672,null
2015-09-20 20:45:20,2457286.36481,null
2015-10-20 20:26:26,2457316.35169,null
2015-11-26 01:33:46,2457352.56512,null
2015-11-26 03:20:31,2457352.63925,null
2016-01-23 18:14:09,2457411.25983,null
2016-02-10 00:16:22,2457428.51137,null
2016-02-10 02:02:32,2457428.58509,null
2016-03-18 23:16:29,2457466.46978,null
2016-04-14 11:06:24,2457492.96278,null
2016-04-14 12:53:09,2457493.03691,null
2016-05-17 00:34:21,2457525.52385,null
2016-05-17 04:48:07,2457525.70008,null
2016-06-25 22:26:24,2457565.43500,null
2016-06-26 00:13:09,2457565.50913,null
2016-07-23 12:15:44,2457593.01093,null
2016-07-23 16:29:29,2457593.18714,null
2016-09-02 04:05:23,2457633.67041,null
2016-09-02 05:52:08,2457633.74454,null
2016-10-03 23:32:43,2457665.48105,null
2016-10-31 09:30:23,2457692.89610,null
2016-10-31 11:17:08,2457692.97023,null
2016-12-07 16:17:20,2457730.17870,null
2016-12-25 08:31:10,2457747.85498,null
2016-12-25 10:17:19,2457747.92869,null
2017-02-03 01:13:16,2457787.55088,null
2017-02-21 14:36:24,2457806.10861,null
2017-03-30 13:44:41,2457843.07270,null
2017-03-30 15:31:26,2457843.14683,null
2017-04-28 13:31:01,2457872.06321,null
2017-04-28 15:17:47,2457872.13735,null
2017-05-30 01:19:53,2457903.55547,null
2017-07-10 18:58:12,2457945.29042,null
2017-07-10 20:44:57,2457945.36455,null
2017-08-07 13:00:17,2457973.04186,null
2017-08-07 14:46:27,2457973.11559,null
2017-08-07 19:00:12,2457973.29181,null
2017-09-14 18:35:23,2458011.27457,null
2017-09-14 20:22:08,2458011.34870,null
2017-10-17 18:08:21,2458044.25580,null
2017-10-17 19:55:05,2458044.32992,null
2017-11-11 19:43:29,2458069.32186,null
2017-12-19 22:50:27,2458107.45170,null
2018-01-05 16:51:36,2458124.20250,null
2018-01-05 18:38:21,2458124.27663,null
2018-02-14 05:22:46,2458163.72414,null
2018-03-06 09:34:50,2458183.89919,null
2018-03-06 11:21:35,2458183.97332,null
2018-04-11 08:51:10,2458219.86887,null
2018-04-11 10:37:55,2458219.94300,null
2018-05-13 02:34:56,2458251.60759,null
2018-05-13 04:21:41,2458251.68172,null
2018-06-12 04:15:56,2458281.67773,null
2018-06-12 08:29:42,2458281.85396,null
2018-07-25 02:07:08,2458324.58829,null
2018-07-25 03:53:53,2458324.66242,null
2018-08-22 15:52:57,2458353.16177,null
2018-09-27 03:29:20,2458388.64537,null
2018-10-31 07:06:50,2458422.79641,null
2018-10-31 08:53:35,2458422.87054,null
2018-11-23 02:45:54,2458445.61521,null
2018-12-31 19:33:59,2458484.31527,null
2018-12-31 23:47:09,2458484.49108,null
2019-01-17 05:49:15,2458500.74253,null
2019-01-17 07:36:00,2458500.81667,null
2019-02-25 10:37:43,2458539.94286,null
2019-02-25 12:24:28,2458540.01699,null
2019-03-19 10:33:53,2458561.94020,null
2019-03-19 12:20:38,2458562.01433,null
2019-04-23 11:45:30,2458596.98993,null
2019-05-27 21:40:25,2458631.40307,null
2019-05-27 23:26:35,2458631.47679,null
2019-06-25 21:39:17,2458660.40228,null
2019-06-25 23:25:30,2458660.47604,18.42
2019-06-26 03:39:10,2458660.65220,18.45
2019-07-20 17:05:06,2458685.21188,null
2019-07-20 18:51:39,2458685.28587,18.81
2019-08-31 01:32:56,2458726.56454,null
2019-09-22 20:19:32,2458749.34690,null

