Gaia18dvb
#Date,JD(TCB),averagemag
2014-08-14 23:18:40,2456884.47130,null
2014-08-15 01:05:24,2456884.54542,null
2014-08-15 05:18:33,2456884.72122,null
2014-08-15 07:05:18,2456884.79535,null
2014-08-15 13:05:46,2456885.04567,null
2015-01-26 15:52:18,2457049.16132,null
2015-01-26 17:38:28,2457049.23505,null
2015-02-08 22:01:07,2457062.41744,null
2015-02-08 23:47:18,2457062.49118,null
2015-02-09 04:01:04,2457062.66741,null
2015-08-05 10:06:08,2457239.92093,null
2015-08-05 11:52:17,2457239.99464,null
2015-08-05 16:06:01,2457240.17084,null
2015-08-14 16:11:58,2457249.17498,null
2015-08-14 17:58:42,2457249.24910,null
2015-08-14 22:11:51,2457249.42490,null
2015-08-14 23:58:36,2457249.49903,null
2015-11-16 23:53:15,2457343.49531,null
2015-11-17 01:40:00,2457343.56944,null
2015-11-29 00:01:44,2457355.50120,null
2015-11-29 01:48:30,2457355.57535,null
2016-01-02 23:30:28,2457390.47949,null
2016-01-03 01:17:14,2457390.55363,null
2016-05-17 00:23:04,2457525.51602,null
2016-05-17 02:09:48,2457525.59014,null
2016-05-17 06:23:32,2457525.76634,null
2016-05-17 08:09:42,2457525.84007,null
2016-06-02 18:28:20,2457542.26968,null
2016-06-02 20:15:04,2457542.34380,null
2016-07-07 11:56:13,2457576.99737,null
2016-11-24 02:43:49,2457716.61376,null
2017-01-12 08:28:25,2457765.85307,null
2017-05-26 08:50:53,2457899.86867,null
2017-05-26 10:37:37,2457899.94279,null
2017-06-18 16:33:50,2457923.19016,null
2017-06-18 20:46:58,2457923.36595,null
2017-07-18 08:27:12,2457952.85222,null
2017-07-18 10:13:56,2457952.92634,null
2017-12-03 15:27:35,2458091.14416,null
2017-12-27 23:08:30,2458115.46424,null
2018-01-22 09:15:07,2458140.88550,null
2018-01-22 11:01:18,2458140.95924,null
2018-06-05 15:58:49,2458275.16584,null
2018-06-05 17:45:34,2458275.23998,null
2018-07-04 05:28:37,2458303.72821,null
2018-07-28 21:34:23,2458328.39888,null
2018-12-13 12:23:36,2458466.01639,18.42
2018-12-13 16:37:18,2458466.19257,18.40
2019-01-31 22:24:00,2458515.43333,null
2019-02-01 00:10:10,2458515.50706,19.95
2019-06-16 12:53:46,2458651.03734,null
2019-08-05 00:58:35,2458700.54068,null
2019-08-05 02:44:44,2458700.61440,null

