Gaia20ewb
#Date,JD,averagemag.
2014-11-02 09:38:55,2456963.902,null
2014-11-02 11:25:40,2456963.976,null
2015-02-07 02:47:24,2457060.616,null
2015-03-16 19:49:06,2457098.326,null
2015-03-16 21:35:51,2457098.400,null
2015-04-02 21:38:53,2457115.402,null
2015-04-03 01:52:38,2457115.578,null
2015-05-15 00:31:59,2457157.522,null
2015-06-02 12:33:17,2457176.023,null
2015-06-02 14:20:02,2457176.097,null
2015-07-11 11:37:45,2457214.985,null
2015-07-11 13:24:30,2457215.059,null
2015-08-10 11:21:03,2457244.973,null
2015-08-10 13:07:13,2457245.047,null
2015-09-10 05:07:53,2457275.714,null
2015-09-10 06:54:37,2457275.788,null
2015-10-22 12:29:35,2457318.021,null
2015-10-22 16:43:20,2457318.197,null
2015-11-16 22:47:33,2457343.450,null
2015-11-17 00:34:19,2457343.524,null
2015-12-24 06:10:51,2457380.758,null
2016-01-24 23:46:42,2457412.491,null
2016-02-18 05:38:31,2457436.735,null
2016-03-28 08:46:16,2457475.865,null
2016-03-28 10:33:01,2457475.940,null
2016-04-13 14:50:28,2457492.118,null
2016-05-25 13:32:11,2457534.064,null
2016-05-25 15:18:21,2457534.138,null
2016-06-15 01:30:47,2457554.563,null
2016-06-15 03:17:32,2457554.637,null
2016-07-22 14:29:57,2457592.104,null
2016-08-24 06:23:09,2457624.766,null
2016-08-24 08:09:19,2457624.840,null
2016-09-22 06:16:47,2457653.762,null
2016-09-22 08:03:32,2457653.836,null
2016-11-04 11:53:12,2457696.995,null
2016-11-04 13:39:22,2457697.069,null
2016-11-30 13:41:26,2457723.070,null
2017-01-03 23:32:57,2457757.481,null
2017-01-04 01:19:42,2457757.555,null
2017-02-06 06:46:27,2457790.782,null
2017-02-28 12:18:16,2457813.013,null
2017-04-09 17:06:46,2457853.213,null
2017-04-09 18:52:56,2457853.287,null
2017-04-25 12:57:04,2457869.040,null
2017-06-28 21:51:28,2457933.411,null
2017-06-28 23:37:38,2457933.484,null
2017-08-03 21:12:33,2457969.384,null
2017-08-03 22:59:18,2457969.458,null
2017-09-08 04:35:32,2458004.691,null
2017-09-08 08:49:17,2458004.868,null
2017-10-05 14:48:36,2458032.117,null
2017-10-05 16:35:21,2458032.191,null
2017-11-17 14:25:11,2458075.101,null
2017-11-17 16:11:56,2458075.175,null
2017-12-14 22:08:45,2458102.423,null
2018-01-15 14:03:00,2458134.085,null
2018-01-15 15:49:45,2458134.160,null
2018-03-11 15:06:54,2458189.130,null
2018-04-21 18:03:45,2458230.253,null
2018-04-21 19:50:30,2458230.327,null
2018-05-07 19:54:20,2458246.329,null
2018-05-08 00:08:05,2458246.506,null
2018-06-17 22:57:55,2458287.457,null
2018-06-18 00:44:40,2458287.531,null
2018-07-12 22:49:45,2458312.451,null
2018-07-13 00:36:29,2458312.525,null
2018-08-16 06:06:26,2458346.754,null
2018-09-23 05:41:22,2458384.737,null
2018-09-23 09:55:06,2458384.913,null
2018-10-19 09:58:12,2458410.915,null
2018-10-19 11:44:57,2458410.990,null
2018-11-30 05:21:25,2458452.723,null
2018-11-30 09:35:10,2458452.899,null
2019-01-26 22:56:28,2458510.456,null
2019-03-04 08:19:38,2458546.847,null
2019-03-04 10:06:23,2458546.921,null
2019-03-22 20:21:16,2458565.348,null
2019-03-22 22:08:02,2458565.422,null
2019-05-03 13:01:51,2458607.043,null
2019-05-03 14:48:36,2458607.117,null
2019-05-20 14:51:51,2458624.119,null
2019-05-20 19:05:00,2458624.295,null
2019-06-29 18:01:49,2458664.251,null
2019-06-29 19:48:34,2458664.325,null
2019-07-31 02:02:52,2458695.585,null
2019-09-07 05:51:08,2458733.744,null
2019-11-06 07:16:16,2458793.803,null
2019-11-06 09:03:01,2458793.877,null
2019-11-22 19:45:38,2458810.323,null
2019-11-22 21:31:48,2458810.397,null
2019-12-30 16:02:04,2458848.168,null
2020-01-25 11:05:52,2458873.962,null
2020-01-25 12:52:02,2458874.036,null
2020-02-25 06:26:20,2458904.768,null
2020-04-05 02:07:49,2458944.589,null
2020-04-05 03:54:00,2458944.663,null
2020-04-30 20:51:14,2458970.369,null
2020-04-30 22:37:59,2458970.443,null
2020-06-11 16:31:57,2459012.189,null
2020-07-13 23:47:50,2459044.492,null
2020-08-16 22:18:58,2459078.430,null
2020-08-17 00:05:08,2459078.504,null
2020-09-24 03:53:51,2459116.662,null
2020-09-24 05:40:36,2459116.737,null
2020-10-20 03:56:51,2459142.664,18.54
2020-10-20 05:43:25,2459142.738,18.47
2020-11-30 23:20:01,2459184.472,17.61

