Gaia18amj
#Date,JD(TCB),averagemag
2014-11-05 00:40:48,2456966.52833,null
2015-01-10 05:50:12,2457032.74319,null
2015-01-10 07:36:57,2457032.81733,null
2015-03-14 06:26:43,2457095.76855,null
2015-04-04 04:37:50,2457116.69294,null
2015-05-13 15:33:34,2457156.14831,null
2015-06-05 03:30:46,2457178.64637,null
2015-06-05 05:16:56,2457178.72009,null
2015-07-12 16:33:19,2457216.18980,null
2015-07-12 20:47:04,2457216.36602,null
2015-08-12 02:33:05,2457246.60631,null
2015-08-12 04:19:50,2457246.68044,null
2015-09-13 10:04:23,2457278.91971,null
2015-10-20 01:55:22,2457315.58012,null
2015-10-20 03:42:07,2457315.65425,null
2015-11-18 15:32:29,2457345.14756,null
2015-12-21 15:09:17,2457378.13145,null
2016-01-23 08:37:01,2457410.85904,null
2016-02-17 06:38:30,2457435.77674,null
2016-02-17 08:25:14,2457435.85086,null
2016-03-25 17:39:23,2457473.23568,null
2016-03-25 19:25:33,2457473.30941,null
2016-04-15 05:37:37,2457493.73446,null
2016-04-15 07:23:47,2457493.80818,null
2016-05-24 18:22:12,2457533.26542,null
2016-06-17 16:31:11,2457557.18832,null
2016-06-17 18:17:57,2457557.26247,null
2016-07-24 05:39:58,2457593.73609,null
2016-07-24 09:53:43,2457593.91230,null
2016-08-25 09:37:24,2457625.90097,null
2016-09-25 15:25:30,2457657.14271,null
2016-09-25 17:12:15,2457657.21684,null
2016-11-01 15:02:47,2457694.12693,null
2016-12-01 08:50:27,2457723.86837,null
2017-01-01 14:28:16,2457755.10296,null
2017-01-01 16:15:01,2457755.17709,null
2017-02-04 07:49:47,2457788.82624,null
2017-02-04 09:36:31,2457788.90036,null
2017-02-27 21:03:14,2457812.37725,null
2017-02-27 22:49:59,2457812.45138,null
2017-04-07 03:47:24,2457850.65792,null
2017-04-27 13:59:41,2457871.08311,null
2017-04-27 15:46:26,2457871.15725,null
2017-07-01 06:54:30,2457935.78785,null
2017-07-01 08:41:16,2457935.86199,null
2017-08-06 00:23:12,2457971.51611,null
2017-09-08 12:05:07,2458005.00355,null
2017-09-08 13:51:17,2458005.07728,null
2017-10-08 23:55:31,2458035.49689,null
2017-10-09 01:42:16,2458035.57102,null
2017-11-14 13:18:45,2458072.05469,null
2017-12-14 19:02:28,2458102.29338,null
2017-12-14 23:16:13,2458102.46959,null
2018-01-13 10:56:19,2458131.95578,null
2018-01-13 12:42:29,2458132.02950,null
2018-02-17 04:11:13,2458166.67446,19.13
2018-02-17 05:57:47,2458166.74846,19.04
2018-03-11 16:04:43,2458189.16994,18.35
2018-03-11 17:51:17,2458189.24395,18.39
2018-04-19 10:46:56,2458227.94926,18.71
2018-05-10 08:59:26,2458248.87461,null
2018-05-10 10:46:11,2458248.94874,null
2018-06-18 03:51:52,2458287.66102,null
2018-06-18 08:05:02,2458287.83683,null
2018-07-15 03:42:52,2458314.65477,null
2018-08-18 19:30:53,2458349.31311,null
2018-09-22 19:10:57,2458384.29927,null
2018-10-22 13:03:02,2458414.04377,null
2018-10-22 14:49:12,2458414.11750,null
2018-11-27 06:38:51,2458449.77698,null
2018-11-27 08:25:36,2458449.85111,null
2018-12-28 06:18:00,2458480.76250,null
2018-12-28 08:04:45,2458480.83663,null
2019-01-25 06:00:21,2458508.75024,null
2019-01-25 07:47:06,2458508.82438,null
2019-03-01 23:10:11,2458544.46541,null
2019-03-23 11:05:57,2458565.96247,null
2019-03-23 12:52:42,2458566.03660,null
2019-05-01 16:00:48,2458605.16722,null
2019-05-01 17:47:33,2458605.24135,null
2019-05-23 05:45:28,2458626.73991,null
2019-06-30 15:09:57,2458665.13191,null
2019-07-29 05:09:30,2458693.71493,null
2019-09-04 19:09:44,2458731.29843,null
2019-09-04 20:55:55,2458731.37216,null
2019-09-26 15:41:41,2458753.15395,null

