Gaia21aee
#Date,JD(TCB),averagemag
2015-01-06 13:35:47,2457029.06652,null
2015-01-06 15:22:31,2457029.14064,null
2015-01-22 01:38:55,2457044.56869,null
2015-01-22 03:25:05,2457044.64242,null
2015-02-25 06:55:17,2457078.78839,null
2015-02-25 08:42:01,2457078.86251,null
2015-04-10 02:11:02,2457122.59100,null
2015-04-10 08:11:31,2457122.84133,null
2015-04-10 12:25:15,2457123.01753,null
2015-04-10 14:11:24,2457123.09125,null
2015-04-10 18:25:09,2457123.26747,null
2015-04-10 20:11:53,2457123.34159,null
2015-04-11 00:25:37,2457123.51779,null
2015-04-11 02:11:47,2457123.59152,null
2015-04-11 06:25:31,2457123.76772,null
2015-04-11 08:12:16,2457123.84185,null
2015-04-11 12:26:00,2457124.01806,null
2015-04-11 14:12:10,2457124.09178,null
2015-04-11 18:25:54,2457124.26799,null
2015-04-11 20:12:39,2457124.34212,null
2015-04-12 00:26:23,2457124.51832,null
2015-04-12 02:13:07,2457124.59244,null
2015-04-12 06:26:17,2457124.76825,null
2015-04-12 08:13:01,2457124.84237,null
2015-04-12 12:26:45,2457125.01858,null
2015-04-12 14:13:30,2457125.09271,null
2015-04-12 20:13:24,2457125.34264,null
2015-04-13 02:13:53,2457125.59297,null
2015-07-01 20:39:33,2457205.36080,null
2015-07-02 00:53:19,2457205.53703,null
2015-07-02 02:40:05,2457205.61117,null
2015-07-20 08:50:18,2457223.86826,null
2015-07-20 13:04:04,2457224.04449,null
2015-07-20 14:50:50,2457224.11863,null
2015-08-25 00:43:37,2457259.53029,null
2015-08-25 02:29:48,2457259.60403,null
2015-10-03 17:57:32,2457299.24829,null
2015-10-03 19:43:43,2457299.32203,null
2015-10-13 06:04:31,2457308.75314,null
2015-10-13 07:51:16,2457308.82727,null
2015-10-13 12:05:02,2457309.00350,null
2016-01-15 20:37:24,2457403.35931,null
2016-01-15 22:24:09,2457403.43344,null
2016-02-05 04:19:43,2457423.68036,null
2016-02-05 08:33:26,2457423.85655,null
2016-03-07 02:04:10,2457454.58623,null
2016-03-07 03:50:19,2457454.65994,null
2016-07-11 03:50:13,2457580.65987,null
2016-07-11 08:03:59,2457580.83610,null
2016-08-04 20:07:15,2457605.33837,null
2016-08-04 21:54:00,2457605.41250,null
2016-09-04 01:53:19,2457635.57869,null
2016-09-04 03:40:04,2457635.65282,null
2017-01-24 21:41:30,2457778.40382,null
2017-01-24 23:27:40,2457778.47755,null
2017-02-18 10:50:48,2457802.95194,null
2017-02-18 12:36:57,2457803.02566,null
2017-03-17 22:35:21,2457830.44122,null
2017-03-18 00:22:06,2457830.51535,null
2017-07-22 06:24:16,2457956.76685,null
2017-07-22 10:38:02,2457956.94308,null
2017-08-20 04:30:08,2457985.68759,null
2017-08-20 06:16:53,2457985.76172,null
2017-09-14 22:24:40,2458011.43380,null
2018-02-04 06:09:23,2458153.75652,null
2018-03-05 05:46:43,2458182.74078,null
2018-03-28 17:44:25,2458206.23918,null
2018-03-28 19:31:10,2458206.31331,null
2018-08-02 13:36:07,2458333.06675,null
2018-08-02 17:49:53,2458333.24297,null
2018-09-04 01:15:52,2458365.55269,null
2018-09-25 05:30:52,2458386.72977,null
2018-09-25 07:17:37,2458386.80390,null
2018-12-29 08:07:24,2458481.83847,null
2018-12-29 09:53:34,2458481.91220,null
2019-01-07 20:12:44,2458491.34218,null
2019-01-07 21:59:29,2458491.41631,null
2019-02-14 19:16:35,2458529.30318,null
2019-02-14 21:02:44,2458529.37690,null
2019-03-20 20:32:41,2458563.35603,null
2019-03-21 00:45:50,2458563.53183,null
2019-04-07 12:52:18,2458581.03632,null
2019-04-07 14:39:02,2458581.11044,null
2019-04-07 18:52:46,2458581.28664,null
2019-04-07 20:39:31,2458581.36078,null
2019-06-26 03:03:55,2458660.62772,null
2019-06-26 09:03:51,2458660.87767,null
2019-06-26 13:17:37,2458661.05390,null
2019-06-26 15:04:22,2458661.12803,null
2019-06-26 19:18:08,2458661.30426,null
2019-06-26 21:04:18,2458661.37799,null
2019-06-27 01:18:04,2458661.55421,null
2019-06-27 03:04:49,2458661.62834,null
2019-06-27 07:18:35,2458661.80457,null
2019-06-27 09:05:20,2458661.87870,null
2019-06-27 13:18:31,2458662.05453,null
2019-06-27 15:05:17,2458662.12867,null
2019-06-27 19:19:02,2458662.30488,null
2019-06-27 21:05:48,2458662.37903,null
2019-06-28 01:19:33,2458662.55524,null
2019-06-28 03:05:44,2458662.62898,null
2019-06-28 07:19:30,2458662.80521,null
2019-06-28 09:06:15,2458662.87934,null
2019-06-28 13:20:01,2458663.05557,null
2019-06-28 15:06:11,2458663.12929,null
2019-06-28 19:19:57,2458663.30552,null
2019-06-28 21:06:42,2458663.37965,null
2019-06-29 01:20:28,2458663.55588,null
2019-06-29 03:06:38,2458663.62961,null
2019-06-29 07:20:24,2458663.80583,null
2019-06-29 09:07:10,2458663.87998,null
2019-06-29 13:20:55,2458664.05619,null
2019-06-29 15:07:41,2458664.13034,null
2019-06-29 21:07:37,2458664.38029,null
2019-08-19 18:19:47,2458715.26374,null
2019-09-24 12:10:56,2458751.00759,null
2019-09-24 13:57:06,2458751.08132,null
2019-10-11 14:22:46,2458768.09914,null
2019-10-11 18:36:32,2458768.27537,null
2019-10-11 20:22:43,2458768.34911,null
2019-12-26 02:38:10,2458843.60984,null
2019-12-26 04:24:55,2458843.68397,null
2019-12-26 08:38:39,2458843.86017,null
2019-12-26 10:25:24,2458843.93431,null
2019-12-26 14:39:08,2458844.11051,null
2019-12-26 16:25:18,2458844.18424,null
2019-12-26 20:39:02,2458844.36044,null
2019-12-26 22:25:47,2458844.43457,null
