Gaia19dwa
#Date,JD(TCB),averagemag
2014-09-25 01:52:51,2456925.57837,untrusted
2014-09-27 23:29:47,2456928.47902,untrusted
2014-09-28 03:43:26,2456928.65516,untrusted
2014-11-01 15:04:01,2456963.12779,18.30
2014-11-01 16:50:36,2456963.20181,null
2014-12-04 22:26:41,2456996.43520,untrusted
2015-01-01 02:35:35,2457023.60804,18.24
2015-01-01 04:22:10,2457023.68206,18.24
2015-02-10 09:57:27,2457063.91490,18.25
2015-02-10 14:11:07,2457064.09105,18.20
2015-03-10 20:05:58,2457092.33748,null
2015-03-10 21:52:28,2457092.41144,18.18
2015-04-11 21:34:36,2457124.39903,null
2015-05-18 02:54:41,2457160.62131,18.14
2015-06-09 01:07:10,2457182.54664,null
2015-06-09 02:53:55,2457182.62078,null
2015-08-07 17:58:54,2457242.24924,null
2015-09-16 22:51:33,2457282.45247,18.28
2015-09-17 00:38:11,2457282.52652,null
2015-10-11 12:28:34,2457307.01984,null
2015-10-11 16:42:18,2457307.19604,null
2015-11-13 16:10:39,2457340.17406,18.24
2015-11-13 17:57:13,2457340.24807,18.25
2015-12-18 23:31:29,2457375.48020,18.27
2015-12-19 03:45:09,2457375.65635,18.28
2016-01-14 09:44:03,2457401.90559,18.27
2016-01-14 11:30:37,2457401.97959,18.24
2016-02-23 03:20:00,2457441.63889,18.23
2016-02-23 05:06:34,2457441.71289,18.22
2016-03-23 22:56:10,2457471.45567,18.26
2016-04-22 20:54:43,2457501.37133,18.24
2016-04-22 22:41:18,2457501.44535,18.28
2016-05-30 14:07:38,2457539.08863,null
2016-05-30 15:54:02,2457539.16252,18.22
2016-06-19 21:54:52,2457559.41310,18.29
2016-08-01 00:54:17,2457601.53770,18.25
2016-08-01 02:40:51,2457601.61170,18.25
2016-08-19 12:56:06,2457620.03896,18.26
2016-08-19 14:42:40,2457620.11296,18.25
2016-10-24 05:41:07,2457685.73689,18.29
2016-10-24 07:27:41,2457685.81089,18.26
2016-11-24 17:17:45,2457717.22066,18.29
2016-11-24 19:04:19,2457717.29466,18.18
2017-01-01 04:51:38,2457754.70252,18.23
2017-01-01 06:38:12,2457754.77653,18.28
2017-01-27 04:52:22,2457780.70303,untrusted
2017-01-27 06:38:56,2457780.77704,untrusted
2017-03-06 17:51:35,2457819.24416,18.30
2017-04-06 23:34:44,2457850.48245,18.25
2017-04-07 01:21:18,2457850.55646,18.25
2017-05-04 19:09:57,2457878.29858,18.22
2017-06-12 22:28:52,2457917.43671,18.23
2017-06-13 00:15:26,2457917.51072,18.25
2017-07-01 22:31:17,2457936.43839,18.26
2017-08-12 23:02:43,2457978.46022,18.19
2017-09-01 15:16:14,2457998.13627,18.20
2017-09-01 17:02:48,2457998.21028,18.24
2017-10-09 08:21:41,2458035.84839,18.25
2017-10-09 10:08:15,2458035.92240,18.22
2017-11-07 02:03:57,2458064.58608,18.23
2017-12-07 01:47:57,2458094.57497,18.27
2017-12-07 03:34:31,2458094.64897,18.26
2018-01-15 01:21:56,2458133.55690,null
2018-01-15 03:08:31,2458133.63091,18.17
2018-02-10 09:09:05,2458159.88131,18.21
2018-02-10 13:22:45,2458160.05747,18.23
2018-03-19 01:00:18,2458196.54188,untrusted
2018-04-21 00:36:23,2458229.52527,18.20
2018-04-21 02:22:57,2458229.59927,untrusted
2018-05-16 18:28:45,2458255.26997,18.13
2018-06-25 23:27:22,2458295.47734,18.30
2018-06-26 01:14:08,2458295.55148,null
2018-07-13 23:30:31,2458313.47953,18.26
2018-07-14 01:17:05,2458313.55353,18.22
2018-09-14 22:13:59,2458376.42638,18.25
2018-10-21 03:26:51,2458412.64365,18.26
2018-10-21 05:13:24,2458412.71764,18.25
2018-11-20 22:52:00,2458443.45278,18.27
2018-11-21 03:05:39,2458443.62892,18.26
2018-12-19 14:56:00,2458472.12222,18.27
2018-12-19 16:42:34,2458472.19623,18.26
2019-01-28 14:30:36,2458512.10458,18.22
2019-01-28 16:17:10,2458512.17859,18.23
2019-02-24 20:29:20,2458539.35370,18.24
2019-03-31 03:55:05,2458573.66325,18.28
