Gaia21ckz
#Date,JD(TCB),averagemag
2015-04-30 11:52:15,2457142.99462,null
2015-04-30 13:38:59,2457143.06874,null
2015-06-02 07:11:33,2457175.79969,null
2015-06-02 11:24:41,2457175.97547,null
2015-06-22 11:29:13,2457195.97862,null
2015-06-22 13:15:22,2457196.05234,null
2015-10-31 11:50:06,2457326.99313,null
2015-10-31 13:36:52,2457327.06727,null
2015-12-03 11:21:55,2457359.97355,null
2015-12-03 13:08:05,2457360.04728,null
2015-12-20 01:13:50,2457376.55127,null
2015-12-20 05:27:36,2457376.72750,null
2016-03-22 09:29:13,2457469.89529,null
2016-03-22 13:42:57,2457470.07149,null
2016-03-22 15:29:07,2457470.14522,null
2016-04-02 09:34:57,2457480.89927,null
2016-04-02 13:48:41,2457481.07547,null
2016-05-10 13:00:20,2457519.04190,null
2016-06-19 08:13:13,2457558.84251,null
2016-06-19 12:26:57,2457559.01872,null
2016-06-19 14:13:07,2457559.09244,null
2016-06-19 18:26:51,2457559.26865,null
2016-06-29 00:33:24,2457568.52319,null
2016-06-29 02:20:08,2457568.59731,null
2016-06-29 06:33:52,2457568.77352,null
2016-06-29 08:20:02,2457568.84725,null
2016-09-22 09:03:35,2457653.87749,null
2016-09-22 13:17:21,2457654.05372,null
2016-09-22 15:03:31,2457654.12744,null
2016-09-22 19:17:17,2457654.30367,null
2016-10-03 13:26:27,2457665.06003,null
2016-10-03 15:13:12,2457665.13417,null
2016-10-03 19:26:58,2457665.31039,null
2016-10-03 21:13:09,2457665.38413,null
2016-11-10 07:01:43,2457702.79286,null
2016-12-17 12:20:10,2457740.01400,null
2016-12-17 14:06:55,2457740.08814,null
2016-12-27 02:14:03,2457749.59309,null
2016-12-27 06:27:49,2457749.76932,null
2017-03-30 22:04:20,2457843.41968,null
2017-03-30 23:51:05,2457843.49381,null
2017-04-17 17:52:27,2457861.24476,null
2017-04-17 22:06:10,2457861.42095,null
2017-05-21 15:31:50,2457895.14711,null
2017-05-21 17:18:00,2457895.22083,null
2017-09-30 11:33:03,2458026.98128,null
2017-09-30 15:46:14,2458027.15711,null
2017-10-20 15:53:33,2458047.16219,null
2017-10-20 17:39:44,2458047.23593,null
2017-11-20 21:34:28,2458078.39894,null
2018-04-09 17:07:59,2458218.21388,null
2018-04-09 18:54:43,2458218.28800,null
2018-05-02 17:00:55,2458241.20897,null
2018-05-02 18:47:39,2458241.28309,null
2018-06-01 16:40:35,2458271.19485,null
2018-06-01 18:27:20,2458271.26898,null
2018-10-10 10:56:38,2458401.95600,null
2018-10-10 12:42:49,2458402.02973,null
2018-11-04 18:39:57,2458427.27774,null
2018-12-01 04:43:48,2458453.69708,null
2019-04-20 00:13:37,2458593.50946,null
2019-04-20 02:00:22,2458593.58359,null
2019-05-17 19:42:48,2458621.32139,null
2019-05-17 23:56:32,2458621.49759,null
2019-06-12 13:36:18,2458647.06688,null
2019-10-24 01:39:08,2458780.56884,null
2019-11-20 08:49:32,2458807.86773,null
2019-11-20 10:35:43,2458807.94147,null
2019-12-14 09:42:18,2458831.90438,null
2019-12-14 11:28:29,2458831.97811,null
2020-04-17 15:13:06,2458957.13410,null
2020-05-18 04:25:51,2458987.68462,null
2020-10-10 22:55:38,2459133.45530,null
2020-10-11 00:41:48,2459133.52903,null
2020-11-05 16:51:30,2459159.20243,null
2020-12-01 12:29:01,2459185.02015,null
2020-12-01 16:42:48,2459185.19639,null
2021-04-20 12:12:06,2459325.00840,18.19
2021-05-18 19:40:24,2459353.31972,18.93

