Gaia18cwp
#Date,JD(TCB),averagemag
2014-11-19 05:47:57,2456980.74163,null
2015-03-07 20:36:44,2457089.35884,null
2015-03-26 18:49:19,2457108.28425,null
2015-04-29 12:12:35,2457142.00874,null
2015-04-29 13:59:19,2457142.08286,null
2015-09-01 00:02:33,2457266.50177,null
2015-09-01 01:48:44,2457266.57551,null
2015-09-01 06:02:30,2457266.75174,null
2015-09-23 06:10:04,2457288.75699,null
2015-09-23 07:56:15,2457288.83073,null
2015-10-25 17:51:19,2457321.24397,null
2015-12-03 10:59:16,2457359.95782,null
2015-12-03 12:45:26,2457360.03155,null
2015-12-13 00:52:19,2457369.53633,null
2015-12-13 05:06:05,2457369.71256,null
2015-12-13 06:52:50,2457369.78669,null
2016-03-17 01:52:22,2457464.57803,null
2016-04-09 01:44:29,2457487.57256,null
2016-04-09 03:31:13,2457487.64668,null
2016-05-10 01:21:51,2457518.55684,null
2016-05-10 03:08:35,2457518.63096,null
2016-09-11 03:00:22,2457642.62525,null
2016-09-11 07:14:08,2457642.80148,null
2016-10-07 14:58:28,2457669.12394,null
2016-11-04 13:00:23,2457697.04193,null
2017-03-27 12:05:58,2457840.00414,null
2017-04-23 17:49:39,2457867.24281,null
2017-04-23 22:03:23,2457867.41902,null
2017-05-21 09:53:35,2457894.91221,null
2017-05-21 11:40:19,2457894.98633,null
2017-09-22 09:48:11,2458018.90846,null
2017-09-22 11:34:21,2458018.98219,null
2017-11-14 21:29:26,2458072.39544,null
2017-11-14 23:16:11,2458072.46957,null
2018-02-17 18:22:52,2458167.26588,null
2018-02-17 20:09:01,2458167.33959,null
2018-02-18 00:22:46,2458167.51581,null
2018-02-18 02:09:30,2458167.58993,null
2018-04-07 11:25:46,2458215.97623,null
2018-05-09 05:01:38,2458247.70947,null
2018-06-01 17:03:12,2458271.21056,null
2018-06-01 18:49:57,2458271.28469,null
2018-10-03 16:59:01,2458395.20765,18.53
2018-10-03 18:45:35,2458395.28166,18.48
2018-11-05 12:19:11,2458428.01332,19.60
2018-11-25 00:21:11,2458447.51471,null
2019-02-26 13:19:06,2458541.05493,null
2019-02-26 15:05:16,2458541.12866,null
2019-03-12 19:23:01,2458555.30765,null
2019-04-18 12:33:27,2458592.02323,null
2019-04-18 14:19:36,2458592.09694,null
2019-05-25 19:50:21,2458629.32663,null
2019-05-26 00:03:30,2458629.50243,null
2019-06-12 06:12:08,2458646.75843,null
2019-06-12 07:58:52,2458646.83255,null
2019-09-01 00:40:39,2458727.52823,null
2019-09-01 04:54:25,2458727.70446,null
2019-09-15 23:18:15,2458742.47101,null
2019-09-16 01:04:26,2458742.54475,null

