Gaia21eme
#Date,JD(TCB),averagemag
2014-09-26 08:38:31,2456926.86008,untrusted
2014-11-04 01:38:58,2456965.56873,null
2014-11-30 11:41:19,2456991.98703,16.26
2014-12-30 19:10:48,2457022.29917,untrusted
2015-02-08 11:00:59,2457061.95902,null
2015-02-08 12:47:45,2457062.03316,null
2015-03-05 00:52:26,2457086.53641,16.24
2015-03-05 05:06:06,2457086.71257,16.23
2015-04-14 16:40:16,2457127.19463,16.25
2015-04-14 18:26:50,2457127.26863,untrusted
2015-05-16 12:07:03,2457159.00490,16.23
2015-05-16 16:20:56,2457159.18120,null
2015-06-13 04:06:57,2457186.67149,16.26
2015-06-13 05:53:31,2457186.74550,16.28
2015-07-23 09:04:42,2457226.87826,null
2015-07-23 10:50:52,2457226.95199,null
2015-08-09 15:07:49,2457244.13043,null
2015-08-09 16:54:34,2457244.20456,null
2015-09-21 01:47:27,2457286.57462,null
2015-09-21 03:34:13,2457286.64876,null
2015-10-09 07:49:54,2457304.82632,16.27
2015-10-09 09:36:28,2457304.90032,16.27
2015-11-15 12:58:23,2457342.04054,16.26
2015-12-14 06:43:09,2457370.77997,16.26
2016-01-11 20:20:05,2457399.34728,16.25
2016-01-12 00:33:45,2457399.52344,16.26
2016-02-22 18:10:07,2457441.25703,16.26
2016-02-22 19:56:41,2457441.33103,16.26
2016-03-18 20:00:25,2457466.33362,16.26
2016-03-19 00:14:05,2457466.50978,16.27
2016-04-26 05:48:56,2457504.74231,null
2016-05-29 19:06:28,2457538.29616,null
2016-06-24 00:57:33,2457563.53997,null
2016-08-04 10:01:30,2457604.91771,null
2016-08-20 10:05:52,2457620.92074,null
2016-08-20 11:52:37,2457620.99487,null
2016-10-01 10:34:44,2457662.94079,null
2016-10-21 08:48:13,2457682.86682,null
2016-10-21 10:34:58,2457682.94095,null
2016-11-25 21:51:45,2457718.41094,null
2016-12-27 07:46:44,2457749.82412,null
2017-01-23 09:29:52,2457776.89574,null
2017-01-23 13:43:37,2457777.07196,null
2017-03-07 08:42:04,2457819.86255,null
2017-03-07 10:28:49,2457819.93668,null
2017-04-02 20:42:52,2457846.36310,null
2017-04-02 22:29:36,2457846.43722,null
2017-05-08 08:18:25,2457881.84612,null
2017-05-08 10:05:10,2457881.92025,null
2017-06-12 21:27:32,2457917.39412,null
2017-07-05 19:36:25,2457940.31696,null
2017-07-05 21:22:35,2457940.39068,null
2017-08-17 00:21:29,2457982.51492,null
2017-09-01 12:26:15,2457998.01823,null
2017-09-01 14:12:25,2457998.09196,null
2017-10-12 17:12:38,2458039.21711,null
2017-10-12 18:59:23,2458039.29124,null
2017-11-03 17:10:10,2458061.21539,null
2017-11-03 18:56:13,2458061.28904,16.24
2017-12-07 10:35:32,2458094.94134,16.28
2017-12-07 12:22:06,2458095.01535,16.26
2018-01-10 12:00:55,2458129.00064,null
2018-01-10 16:14:05,2458129.17645,16.26
2018-02-05 10:15:41,2458154.92756,16.25
2018-02-05 12:02:16,2458155.00157,16.27
2018-03-20 15:51:32,2458198.16079,16.27
2018-03-20 17:38:06,2458198.23479,16.25
2018-04-17 17:33:10,2458226.23137,16.28
2018-06-26 16:25:06,2458296.18410,16.29
2018-06-26 20:38:45,2458296.36024,16.26
2018-07-17 10:23:50,2458316.93322,16.27
2018-08-29 01:18:31,2458359.55453,16.24
2018-08-29 03:05:05,2458359.62853,16.24
2018-09-14 01:23:20,2458375.55787,16.26
2018-10-24 00:16:11,2458415.51124,16.27
2018-10-24 02:02:46,2458415.58525,16.26
2018-11-17 01:55:47,2458439.58041,16.26
2018-12-19 05:44:05,2458471.73895,16.30
2019-01-25 05:21:17,2458508.72311,null
2019-01-25 07:08:02,2458508.79725,null
2019-02-18 23:25:23,2458533.47596,16.26
2019-02-19 01:11:57,2458533.54997,16.26
2019-04-02 11:00:30,2458575.95868,16.30
2019-04-02 12:47:04,2458576.03269,16.27
2019-05-02 10:48:51,2458605.95059,16.26
2019-07-10 09:36:02,2458674.90002,16.26
2019-07-10 11:22:36,2458674.97403,16.26
2019-07-29 05:48:23,2458693.74193,16.26
2019-07-29 07:34:57,2458693.81594,16.26
2019-08-24 12:32:13,2458720.02237,16.24
2019-08-24 14:18:47,2458720.09638,16.27
2019-10-06 20:18:30,2458763.34618,16.27
2019-10-06 22:05:04,2458763.42019,16.28
2019-11-05 09:27:17,2458792.89395,16.26
2019-11-05 11:13:51,2458792.96795,untrusted
2019-12-04 00:27:02,2458821.51877,16.25
2020-01-09 12:47:19,2458858.03286,16.27
2020-01-09 14:33:54,2458858.10688,16.27
2020-01-27 01:20:01,2458875.55557,null
2020-03-07 17:46:17,2458916.24047,16.24
2020-03-24 10:27:46,2458932.93595,16.27
2020-05-02 08:26:59,2458971.85207,16.24
2020-05-30 01:43:15,2458999.57170,16.25
2020-05-30 03:29:49,2458999.64571,16.25
2020-07-01 08:58:53,2459031.87422,16.26
2020-07-01 10:45:27,2459031.94823,16.29
2020-08-29 15:02:47,2459091.12693,16.25
2020-08-29 19:16:27,2459091.30309,16.25
2020-09-14 13:20:55,2459107.05619,16.27
2020-09-14 15:07:30,2459107.13021,16.28
2020-10-24 14:01:06,2459147.08410,16.26
2020-11-17 19:53:46,2459171.32900,16.23
2020-12-19 17:42:47,2459203.23804,16.25
2020-12-19 19:29:21,2459203.31205,16.25
2021-01-25 23:19:37,2459240.47196,16.26
2021-01-26 01:06:11,2459240.54596,16.28
2021-02-19 17:24:13,2459265.22515,16.23
2021-02-19 19:10:47,2459265.29916,16.27
2021-02-19 23:24:28,2459265.47532,16.28
2021-04-03 04:59:22,2459307.70789,16.24
2021-05-03 04:46:52,2459337.69921,16.26
2021-05-03 06:33:25,2459337.77321,16.25
2021-06-02 04:29:17,2459367.68700,16.29
2021-06-02 06:15:51,2459367.76101,16.25
2021-07-11 03:33:45,2459406.64844,16.18
2021-07-29 15:35:21,2459425.14955,16.24
2021-07-29 17:21:55,2459425.22355,16.24
2021-09-10 10:01:10,2459467.91748,16.05
2021-09-27 08:18:32,2459484.84620,16.01
2021-09-27 10:05:06,2459484.92021,16.03
2021-11-04 21:05:59,2459523.37916,15.81
2021-12-31 14:38:16,2459580.10991,15.57
2021-12-31 18:51:56,2459580.28606,15.56
2022-02-09 12:28:12,2459620.01958,15.55
2022-02-09 14:14:46,2459620.09359,15.54
2022-03-06 02:19:52,2459644.59713,15.53
2022-03-06 06:33:32,2459644.77329,untrusted

