Gaia21ank
#Date,JD(TCB),averagemag
2014-11-01 22:42:18,2456963.44604,null
2015-02-11 09:48:05,2457064.90839,null
2015-02-11 14:01:51,2457065.08462,null
2015-03-08 02:07:10,2457089.58831,null
2015-03-08 03:53:56,2457089.66245,null
2015-04-14 07:45:52,2457126.82352,null
2015-04-14 09:32:02,2457126.89725,null
2015-05-18 13:17:44,2457161.05398,null
2015-05-18 15:04:29,2457161.12811,null
2015-06-11 03:00:35,2457184.62541,null
2015-06-11 07:14:20,2457184.80162,null
2015-07-23 12:03:02,2457227.00211,null
2015-07-23 13:49:47,2457227.07624,null
2015-08-07 06:08:44,2457241.75606,null
2015-08-07 07:55:29,2457241.83020,null
2015-10-09 10:45:43,2457304.94841,null
2015-10-09 12:32:28,2457305.02255,null
2015-11-13 11:48:26,2457339.99197,null
2015-12-16 15:36:38,2457373.15044,null
2016-01-11 09:35:39,2457398.89976,null
2016-01-11 11:22:24,2457398.97389,null
2016-02-24 21:12:01,2457443.38334,null
2016-02-24 22:58:47,2457443.45749,null
2016-03-22 03:14:20,2457469.63495,null
2016-03-22 05:00:30,2457469.70868,null
2016-04-25 08:54:44,2457503.87134,null
2016-05-31 10:04:06,2457539.91951,null
2016-06-21 20:17:18,2457561.34535,null
2016-08-03 18:59:59,2457604.29166,null
2016-08-03 20:46:44,2457604.36579,null
2016-08-18 13:06:03,2457619.04587,null
2016-08-18 14:52:12,2457619.11958,null
2016-10-21 23:42:56,2457683.48815,null
2016-11-24 05:08:55,2457716.71453,null
2016-12-30 04:41:19,2457752.69536,null
2016-12-30 06:28:04,2457752.76949,null
2017-01-23 10:45:22,2457776.94817,null
2017-01-23 12:31:32,2457777.02190,null
2017-01-23 16:45:17,2457777.19811,null
2017-03-08 13:31:03,2457821.06323,null
2017-03-08 17:44:49,2457821.23946,null
2017-04-05 19:27:53,2457849.31103,null
2017-05-07 05:24:46,2457880.72553,null
2017-05-07 07:11:31,2457880.79966,null
2017-06-14 04:38:32,2457918.69343,null
2017-06-14 06:25:17,2457918.76756,null
2017-07-03 06:28:03,2457937.76948,null
2017-08-15 21:20:15,2457981.38906,null
2017-08-31 03:24:44,2457996.64218,null
2017-08-31 05:11:29,2457996.71631,null
2017-10-10 10:01:42,2458036.91785,null
2017-11-04 14:03:30,2458062.08576,null
2017-11-04 15:50:14,2458062.15988,null
2017-12-05 21:24:42,2458093.39215,null
2018-01-14 01:11:18,2458132.54951,null
2018-01-14 02:58:03,2458132.62365,null
2018-01-14 07:11:13,2458132.79946,null
2018-02-06 13:17:48,2458156.05403,null
2018-02-06 15:04:33,2458156.12816,null
2018-03-21 02:41:14,2458198.61197,null
2018-03-21 06:55:00,2458198.78819,null
2018-04-20 06:44:03,2458228.78059,null
2018-04-20 08:30:49,2458228.85473,null
2018-05-19 02:18:42,2458257.59632,null
2018-06-27 17:36:48,2458297.23389,null
2018-06-27 19:23:33,2458297.30802,null
2018-07-14 19:27:50,2458314.31100,null
2018-07-14 23:41:36,2458314.48722,null
2018-08-27 10:18:16,2458357.92935,null
2018-08-27 12:04:26,2458358.00308,null
2018-09-13 04:21:24,2458374.68153,null
2018-10-21 21:19:23,2458413.38846,null
2018-11-18 10:49:02,2458440.95072,null
2018-12-17 20:46:23,2458470.36554,null
2018-12-17 22:33:08,2458470.43968,null
2019-01-28 16:06:43,2458512.17133,null
2019-01-28 20:20:28,2458512.34755,null
2019-02-21 02:27:30,2458535.60243,null
2019-02-21 04:13:41,2458535.67617,null
2019-02-21 08:27:26,2458535.85238,null
2019-02-21 10:14:11,2458535.92652,null
2019-04-02 09:51:03,2458575.91045,null
2019-04-02 14:04:48,2458576.08667,null
2019-05-04 15:32:06,2458608.14729,null
2019-05-30 19:38:30,2458634.31840,null
2019-05-30 21:24:40,2458634.39213,null
2019-07-11 00:34:23,2458675.52388,null
2019-08-02 02:56:48,2458697.62278,null
2019-08-02 04:42:58,2458697.69650,null
2019-08-26 17:21:47,2458722.22346,null
2019-08-26 21:34:57,2458722.39927,null
2019-08-26 23:21:42,2458722.47340,null
2019-10-06 17:14:19,2458763.21828,null
2019-10-06 19:01:03,2458763.29240,null
2019-11-07 14:21:28,2458795.09824,null
2019-12-02 09:16:43,2458819.88661,null
2020-01-09 23:37:01,2458858.48404,null
2020-01-10 03:50:11,2458858.65985,null
2020-01-24 16:13:36,2458873.17611,null
2020-01-24 17:59:46,2458873.24984,null
2020-03-05 18:56:06,2458914.28896,null
2020-03-05 20:42:51,2458914.36309,null
2020-03-24 01:30:36,2458932.56292,null
2020-03-24 03:17:21,2458932.63705,null
2020-04-30 05:19:59,2458969.72221,null
2020-05-31 22:54:13,2459001.45432,null
2020-06-01 00:40:58,2459001.52845,null
2020-06-30 05:55:31,2459030.74689,null
2020-06-30 07:41:41,2459030.82061,null
2020-08-27 22:15:54,2459089.42771,null
2020-08-28 00:02:04,2459089.50144,null
2020-09-13 22:18:55,2459106.42980,null
2020-10-22 09:18:09,2459144.88760,null
2020-10-22 11:04:19,2459144.96133,null
2020-11-19 04:47:07,2459172.69939,null
2020-12-18 10:31:55,2459201.93883,null
2021-01-29 14:18:58,2459244.09650,18.70
2021-01-29 16:05:32,2459244.17051,18.69

