Gaia19fiw
#Date,JD(TCB),averagemag
2014-09-27 12:42:47,2456928.02971,untrusted
2014-11-02 01:48:21,2456963.57524,untrusted
2014-12-03 17:43:21,2456995.23844,untrusted
2014-12-31 11:38:18,2457022.98493,19.40
2014-12-31 13:24:52,2457023.05894,19.39
2015-02-10 07:00:14,2457063.79183,19.29
2015-02-10 11:13:53,2457063.96797,untrusted
2015-03-09 12:57:11,2457091.03971,19.31
2015-03-09 17:10:50,2457091.21586,19.29
2015-04-12 16:47:15,2457125.19948,null
2015-04-12 18:34:00,2457125.27361,null
2015-05-17 22:08:40,2457160.42269,19.32
2015-05-17 23:55:14,2457160.49669,19.28
2015-07-21 16:38:23,2457225.19332,null
2015-08-07 20:55:15,2457242.37170,null
2015-08-07 22:42:00,2457242.44583,null
2015-09-17 19:46:53,2457283.32422,null
2015-09-17 21:33:03,2457283.39795,null
2015-10-10 19:42:11,2457306.32096,19.43
2015-10-10 21:29:02,2457306.39516,null
2015-11-13 20:55:59,2457340.37221,19.40
2015-11-14 01:09:40,2457340.54838,19.44
2015-12-17 18:48:16,2457374.28352,19.36
2015-12-17 20:34:51,2457374.35753,19.38
2016-01-13 12:47:34,2457401.03303,null
2016-01-13 14:34:04,2457401.10699,19.35
2016-02-23 06:22:20,2457441.76551,19.30
2016-02-23 08:08:54,2457441.83951,19.32
2016-03-23 00:14:17,2457470.50992,19.29
2016-03-23 02:00:51,2457470.58392,19.28
2016-04-23 17:53:10,2457502.24525,19.32
2016-04-23 19:40:05,2457502.31950,null
2016-05-30 17:06:53,2457539.21311,19.27
2016-06-20 23:04:46,2457560.46164,19.34
2016-08-01 23:36:12,2457602.48347,19.29
2016-08-19 11:39:45,2457619.98594,19.29
2016-09-28 10:36:42,2457659.94215,19.31
2016-10-23 08:42:30,2457684.86285,null
2016-10-23 10:29:15,2457684.93698,null
2016-11-24 20:17:46,2457717.34567,19.31
2016-11-24 22:04:20,2457717.41968,19.31
2016-12-31 01:55:19,2457753.58008,null
2016-12-31 03:41:26,2457753.65377,19.23
2017-01-26 01:56:56,2457779.58120,null
2017-01-26 03:43:00,2457779.65486,19.32
2017-03-07 02:53:51,2457819.62073,null
2017-03-07 04:39:55,2457819.69439,19.32
2017-04-06 08:38:46,2457849.86025,19.30
2017-06-13 03:13:37,2457917.63446,19.33
2017-07-02 19:27:38,2457937.31086,19.34
2017-08-14 00:11:18,2457979.50785,null
2017-08-14 01:58:03,2457979.58198,null
2017-10-10 01:04:11,2458036.54457,19.32
2017-12-06 22:48:58,2458094.45067,19.33
2018-01-14 04:25:05,2458132.68409,19.30
2018-01-14 06:11:39,2458132.75809,19.29
2018-02-09 00:13:35,2458158.50943,19.30
2018-02-09 04:27:35,2458158.68582,null
2018-03-19 11:47:44,2458196.99148,19.32
2018-04-20 09:39:15,2458228.90226,19.36
2018-04-20 11:25:49,2458228.97626,19.33
2018-05-17 15:25:46,2458256.14289,19.34
2018-05-17 17:12:20,2458256.21690,untrusted
2018-06-26 08:24:41,2458295.85047,19.37
2018-06-26 10:11:16,2458295.92449,19.37
2018-07-14 14:26:54,2458314.10201,19.43
2018-07-14 16:13:28,2458314.17602,19.35
2018-08-25 20:57:52,2458356.37352,19.27
2018-09-14 13:12:34,2458376.05039,19.30
2018-10-21 18:23:47,2458413.26652,19.25
2018-11-20 00:08:29,2458442.50589,19.22
2018-12-19 05:57:57,2458471.74858,19.24
2019-01-28 05:33:47,2458511.73179,19.20
2019-01-28 07:20:21,2458511.80580,19.23
2019-02-23 11:34:11,2458537.98207,19.16
2019-03-31 18:55:12,2458574.28833,null
2019-05-04 10:38:47,2458607.94360,19.00
2019-05-29 12:15:54,2458633.01104,19.03
2019-07-09 09:22:22,2458673.89053,19.08
2019-08-01 07:27:44,2458696.81093,19.10
2019-08-01 11:41:24,2458696.98708,untrusted
2019-08-29 00:32:15,2458724.52240,19.16
2019-08-29 02:18:50,2458724.59641,19.04
2019-10-05 03:53:41,2458761.66228,untrusted
2019-11-07 09:41:39,2458794.90392,null
2019-12-01 04:36:28,2458818.69199,18.97
2019-12-01 06:23:03,2458818.76601,18.92
2020-01-08 12:59:00,2458857.04097,19.00
2020-01-08 14:45:34,2458857.11498,19.00
2020-01-24 21:14:08,2458873.38481,18.95
2020-03-25 10:39:18,2458933.94396,null
2020-03-25 12:25:35,2458934.01777,19.09
2020-04-30 08:13:32,2458969.84273,19.13
2020-06-02 13:47:23,2459003.07457,19.16
2020-06-02 15:33:57,2459003.14858,19.24
2020-07-02 02:46:16,2459032.61546,19.17
2020-07-02 04:32:50,2459032.68947,19.17
2020-08-26 08:55:50,2459087.87211,19.13
2020-08-26 13:09:30,2459088.04826,19.13
2020-10-22 06:22:17,2459144.76547,19.05
2020-10-22 08:08:51,2459144.83948,19.04
2020-11-20 18:06:41,2459174.25464,19.00
2020-11-20 19:53:16,2459174.32866,19.02
2020-12-19 19:43:11,2459203.32166,18.94
2021-01-28 23:32:34,2459243.48095,null
2021-01-29 01:19:08,2459243.55495,18.96
2021-02-24 05:32:39,2459269.73101,18.96
2021-02-24 07:19:24,2459269.80514,null
2021-04-01 11:07:24,2459305.96347,19.00
2021-04-01 12:53:58,2459306.03748,18.99
2021-05-05 04:36:38,2459339.69211,19.06
2021-05-05 06:23:11,2459339.76610,19.03
2021-05-30 04:27:44,2459364.68593,19.14
2021-07-09 23:06:32,2459405.46287,19.23
2021-07-10 03:20:12,2459405.63903,19.26
2021-07-27 09:23:26,2459422.89127,19.23
2021-07-27 11:10:00,2459422.96528,19.19

