Gaia21alc
#Date,JD,averagemag.
2014-07-26 05:21:24,2456864.723,null
2014-07-26 11:21:53,2456864.974,null
2014-07-26 13:08:37,2456865.048,null
2014-07-26 17:21:46,2456865.223,null
2014-07-26 19:08:31,2456865.298,null
2014-07-27 01:09:00,2456865.548,null
2014-10-28 12:13:04,2456959.009,null
2014-10-28 16:26:50,2456959.185,null
2014-10-28 18:13:00,2456959.259,null
2014-11-14 04:36:04,2456975.692,null
2014-11-14 06:22:14,2456975.765,null
2015-05-06 01:28:09,2457148.561,null
2015-05-27 01:26:07,2457169.560,null
2015-05-27 05:39:51,2457169.736,null
2015-06-27 23:13:21,2457201.468,null
2015-06-28 01:00:05,2457201.542,null
2015-11-06 17:35:03,2457333.233,null
2015-11-06 19:21:48,2457333.307,null
2015-11-29 11:36:48,2457355.984,null
2015-11-29 13:22:58,2457356.058,null
2015-12-27 07:08:48,2457383.798,null
2016-05-15 06:47:03,2457523.783,null
2016-05-15 08:33:47,2457523.857,null
2016-06-10 08:21:07,2457549.848,null
2016-07-08 00:22:41,2457577.516,null
2016-11-15 18:45:30,2457708.282,null
2016-11-15 20:32:16,2457708.356,null
2016-12-13 00:35:27,2457735.525,null
2016-12-13 02:21:38,2457735.598,null
2017-01-05 06:30:49,2457758.771,null
2017-01-05 08:17:35,2457758.846,null
2017-05-25 21:16:30,2457899.386,null
2017-05-25 23:03:14,2457899.461,null
2017-06-25 22:40:00,2457930.444,null
2017-06-26 02:53:09,2457930.620,null
2017-07-18 08:53:33,2457952.871,null
2017-07-18 10:39:43,2457952.944,null
2017-11-26 05:05:36,2458083.712,null
2017-12-27 08:55:49,2458114.872,null
2017-12-27 10:42:35,2458114.946,null
2018-01-14 16:46:22,2458133.199,null
2018-01-14 21:00:08,2458133.375,null
2018-04-20 17:12:20,2458229.217,null
2018-04-20 18:59:04,2458229.291,null
2018-04-20 23:12:48,2458229.467,null
2018-04-21 00:58:58,2458229.541,null
2018-04-21 05:12:42,2458229.717,null
2018-04-21 06:59:27,2458229.791,null
2018-04-21 11:13:11,2458229.967,null
2018-04-21 12:59:20,2458230.041,null
2018-04-21 18:59:49,2458230.292,null
2018-04-23 19:01:18,2458232.293,null
2018-04-23 23:15:02,2458232.469,null
2018-04-24 01:01:46,2458232.543,null
2018-04-24 05:15:30,2458232.719,null
2018-04-24 07:01:40,2458232.793,null
2018-04-24 11:15:24,2458232.969,null
2018-04-24 13:02:08,2458233.043,null
2018-04-24 17:15:52,2458233.219,null
2018-06-05 22:24:35,2458275.434,null
2018-06-06 00:11:19,2458275.508,null
2018-07-12 15:51:50,2458312.161,null
2018-07-12 17:38:34,2458312.235,null
2018-07-12 21:52:18,2458312.411,null
2018-07-27 03:59:28,2458326.666,null
2018-07-27 05:45:38,2458326.740,null
2018-07-27 09:59:22,2458326.916,null
2018-07-27 11:46:06,2458326.990,null
2018-12-06 18:16:43,2458459.262,null
2019-01-11 03:54:17,2458494.663,null
2019-01-11 05:41:02,2458494.737,null
2019-01-22 23:48:21,2458506.492,null
2019-01-23 04:02:07,2458506.668,null
2019-01-23 05:48:52,2458506.742,null
2019-04-27 06:08:11,2458600.756,null
2019-04-27 07:54:55,2458600.830,null
2019-05-12 00:13:18,2458615.509,null
2019-05-12 02:00:02,2458615.583,null
2019-06-17 01:19:59,2458651.556,null
2019-07-26 13:03:15,2458691.044,null
2019-07-26 14:49:24,2458691.118,null
2019-10-30 21:44:07,2458787.406,null
2019-10-31 01:57:53,2458787.582,null
2019-11-14 16:08:20,2458802.172,null
2019-12-18 16:06:52,2458836.171,null
2020-04-25 07:53:55,2458964.829,null
2020-04-25 09:40:05,2458964.903,null
2020-04-25 13:53:48,2458965.079,null
2020-04-25 15:40:33,2458965.153,null
2020-05-13 02:18:07,2458982.596,null
2020-05-13 04:04:16,2458982.670,null
2020-06-16 09:43:40,2459016.905,null
2020-06-16 11:30:25,2459016.979,null
2020-10-23 18:37:56,2459146.276,null
2020-10-24 00:38:27,2459146.527,null
2020-10-24 04:52:13,2459146.703,null
2020-10-24 06:38:58,2459146.777,null
2020-10-24 10:52:09,2459146.953,null
2020-10-24 12:38:55,2459147.027,null
2020-10-24 16:52:41,2459147.203,null
2020-10-24 18:39:26,2459147.277,null
2020-10-24 22:53:12,2459147.454,null
2020-10-25 00:39:23,2459147.527,null
2020-10-25 04:53:09,2459147.704,null
2020-10-25 06:39:54,2459147.778,null
2020-10-25 10:53:40,2459147.954,null
2020-10-25 12:39:51,2459148.028,null
2020-10-25 16:53:37,2459148.204,null
2020-10-25 18:40:22,2459148.278,null
2020-10-25 22:54:08,2459148.454,null
2020-10-26 00:40:19,2459148.528,null
2020-10-26 04:54:05,2459148.704,null
2020-10-26 06:40:50,2459148.778,null
2020-10-26 10:54:36,2459148.955,null
2020-10-26 12:41:22,2459149.029,null
2020-10-26 16:54:33,2459149.205,null
2020-10-26 18:41:18,2459149.279,null
2020-10-26 22:55:04,2459149.455,null
2020-10-27 00:41:50,2459149.529,null
2020-10-27 04:55:36,2459149.705,null
2020-10-27 06:41:46,2459149.779,null
2020-10-27 12:42:18,2459150.029,null
2020-12-07 06:15:44,2459190.761,null
2021-01-12 03:52:01,2459226.661,null
2021-01-12 05:38:47,2459226.735,null
2021-01-23 05:46:24,2459237.741,17.86
2021-01-23 10:00:05,2459237.917,17.80
2021-04-27 12:06:12,2459332.004,18.62
2021-04-27 13:52:45,2459332.078,18.64

