Gaia18czz
#Date,JD(TCB),averagemag
2015-02-25 11:49:40,2457078.99282,null
2015-02-25 13:36:24,2457079.06694,null
2015-03-16 11:54:04,2457097.99588,null
2015-03-16 13:40:14,2457098.06961,null
2015-04-18 01:12:20,2457130.55023,null
2015-09-12 13:04:02,2457278.04447,null
2015-11-03 14:34:54,2457330.10757,null
2016-03-06 06:58:01,2457453.79029,null
2016-03-06 08:44:11,2457453.86402,null
2016-03-30 20:37:40,2457478.35949,null
2016-04-27 20:19:24,2457506.34681,null
2016-09-21 20:12:06,2457653.34174,null
2016-10-18 09:49:26,2457679.90933,null
2016-11-13 01:59:04,2457705.58269,null
2016-11-13 03:45:50,2457705.65683,null
2017-03-16 17:15:36,2457829.21917,null
2017-04-14 16:55:10,2457858.20498,null
2017-04-14 21:08:54,2457858.38118,null
2017-05-08 09:01:01,2457881.87571,null
2017-05-08 10:47:45,2457881.94983,null
2017-10-02 10:43:38,2458028.94697,null
2017-10-02 12:30:24,2458029.02111,null
2017-11-02 10:25:43,2458059.93453,null
2017-11-02 12:12:28,2458060.00866,null
2017-11-22 22:31:43,2458080.43869,null
2017-11-23 00:18:28,2458080.51282,null
2018-03-27 12:24:28,2458205.01699,null
2018-04-29 16:03:38,2458238.16919,null
2018-04-29 17:50:22,2458238.24331,null
2018-05-18 10:04:32,2458256.91981,null
2018-05-18 11:51:17,2458256.99395,null
2018-08-25 08:14:06,2458355.84313,null
2018-08-25 12:27:17,2458356.01895,null
2018-08-25 14:14:02,2458356.09308,null
2018-09-04 12:35:25,2458366.02459,null
2018-09-04 14:22:11,2458366.09874,null
2018-10-13 05:54:07,2458404.74591,18.24
2018-10-13 07:40:42,2458404.81993,18.08
2018-11-18 23:29:28,2458441.47880,null
2018-11-19 01:16:13,2458441.55293,null
2018-12-01 01:25:39,2458453.55948,null
2018-12-01 05:39:25,2458453.73571,null
2018-12-01 07:25:35,2458453.80943,null
2018-12-01 11:39:21,2458453.98566,null
2019-02-18 12:14:23,2458533.00999,null
2019-02-18 18:14:17,2458533.25992,null
2019-02-18 20:01:01,2458533.33404,null
2019-02-19 00:14:45,2458533.51024,null
2019-02-19 02:01:30,2458533.58438,null
2019-02-26 20:06:57,2458541.33816,null
2019-02-27 00:20:41,2458541.51436,null
2019-02-27 02:07:25,2458541.58848,null
2019-02-27 06:20:34,2458541.76428,null
2019-04-07 11:46:24,2458580.99056,null
2019-04-07 13:33:09,2458581.06469,null
2019-05-14 22:58:53,2458618.45756,null
2019-05-15 00:45:37,2458618.53168,null
2019-05-27 11:05:07,2458630.96189,null
2019-05-27 12:51:51,2458631.03601,null
2019-08-23 07:28:33,2458718.81149,18.48
2019-08-23 11:42:31,2458718.98786,null
2019-08-23 13:28:49,2458719.06168,18.45
2019-08-23 17:42:30,2458719.23785,18.58
2019-09-02 05:54:11,2458728.74596,null
2019-09-02 07:40:21,2458728.81969,null
2019-09-02 11:54:08,2458728.99593,null
2019-09-02 13:40:53,2458729.07006,null

