Gaia20fwa
#Date,JD(TCB),averagemag
2014-08-27 02:07:03,2456896.58823,null
2014-08-27 03:53:14,2456896.66197,null
2015-01-01 07:40:24,2457023.81972,null
2015-01-01 09:27:08,2457023.89384,null
2015-01-26 13:25:31,2457049.05939,null
2015-01-26 15:12:15,2457049.13351,null
2015-02-22 19:11:35,2457076.29971,null
2015-02-22 20:58:20,2457076.37384,null
2015-06-25 02:51:02,2457198.61877,null
2015-07-25 00:55:18,2457228.53840,null
2015-07-25 02:41:28,2457228.61213,null
2015-08-19 18:49:38,2457254.28447,null
2015-11-26 03:47:29,2457352.65797,null
2015-11-26 05:34:14,2457352.73211,null
2015-11-26 09:47:58,2457352.90831,null
2015-11-26 11:34:08,2457352.98204,null
2015-12-01 23:38:20,2457358.48495,null
2015-12-02 03:52:04,2457358.66116,null
2015-12-02 05:38:49,2457358.73529,null
2016-02-10 02:22:51,2457428.59920,null
2016-02-10 04:09:01,2457428.67293,null
2016-03-04 14:20:45,2457452.09774,null
2016-03-04 16:07:30,2457452.17188,null
2016-07-05 16:02:45,2457575.16858,null
2016-07-05 20:16:32,2457575.34481,null
2016-08-08 01:54:41,2457608.57964,null
2016-08-29 07:55:42,2457629.83035,null
2016-08-29 09:42:27,2457629.90448,null
2016-12-03 10:42:11,2457725.94596,null
2016-12-03 12:28:56,2457726.02009,null
2016-12-15 18:33:42,2457738.27340,null
2016-12-15 22:47:26,2457738.44961,null
2017-01-21 09:52:41,2457774.91159,null
2017-01-21 11:39:26,2457774.98572,null
2017-02-24 16:45:02,2457809.19794,null
2017-02-24 18:31:47,2457809.27207,null
2017-03-14 22:51:56,2457827.45273,null
2017-03-15 00:38:41,2457827.52686,null
2017-05-24 11:01:09,2457897.95913,null
2017-05-24 12:47:19,2457898.03286,null
2017-05-24 17:01:05,2457898.20909,null
2017-05-24 18:47:50,2457898.28322,null
2017-05-24 23:01:36,2457898.45944,null
2017-06-05 11:11:24,2457909.96625,null
2017-06-05 12:57:34,2457910.03998,null
2017-07-17 06:36:48,2457951.77556,null
2017-08-22 16:15:11,2457988.17721,null
2017-08-22 18:01:57,2457988.25135,null
2017-09-08 10:21:41,2458004.93172,null
2017-09-08 12:07:52,2458005.00546,null
2017-12-12 14:50:06,2458100.11813,null
2017-12-29 20:50:47,2458117.36860,null
2018-02-01 06:23:15,2458150.76615,null
2018-02-01 08:10:00,2458150.84028,null
2018-03-15 19:38:43,2458193.31855,null
2018-03-15 23:52:28,2458193.49477,null
2018-03-16 01:39:12,2458193.56889,null
2018-03-16 05:52:57,2458193.74510,null
2018-03-16 07:39:41,2458193.81922,null
2018-03-16 11:52:50,2458193.99502,null
2018-03-16 13:39:35,2458194.06916,null
2018-03-16 17:53:19,2458194.24536,null
2018-03-16 23:53:48,2458194.49569,null
2018-03-21 11:57:15,2458198.99809,null
2018-03-21 17:57:44,2458199.24843,null
2018-03-21 19:43:54,2458199.32215,null
2018-03-21 23:57:38,2458199.49836,null
2018-03-22 01:44:23,2458199.57249,null
2018-03-22 05:58:07,2458199.74869,null
2018-03-22 07:44:17,2458199.82242,null
2018-03-22 11:58:01,2458199.99862,null
2018-03-22 13:44:46,2458200.07275,null
2018-03-22 19:44:40,2458200.32269,null
2018-06-02 19:56:51,2458272.33115,null
2018-06-03 00:10:02,2458272.50697,null
2018-06-03 01:56:47,2458272.58110,null
2018-06-24 00:20:03,2458293.51392,null
2018-06-24 02:06:14,2458293.58766,null
2018-07-28 18:00:42,2458328.25049,null
2018-07-28 19:47:28,2458328.32463,null
2018-09-06 11:13:10,2458367.96748,null
2018-09-06 12:59:56,2458368.04162,null
2018-09-17 19:07:34,2458379.29692,null
2018-09-17 23:21:20,2458379.47315,null
2018-12-22 09:52:06,2458474.91118,null
2019-01-12 19:58:42,2458496.33243,null
2019-02-12 03:17:46,2458526.63734,null
2019-06-13 21:07:48,2458648.38042,null
2019-06-14 01:21:34,2458648.55664,null
2019-07-10 01:23:10,2458674.55775,null
2019-07-10 03:09:20,2458674.63148,null
2019-08-16 23:59:16,2458712.49949,19.31
2019-08-17 04:12:57,2458712.67566,19.29
2019-12-15 14:12:14,2458833.09183,19.05
2019-12-15 15:58:47,2458833.16582,19.06
2020-01-09 08:59:58,2458857.87498,18.99
2020-01-09 10:46:47,2458857.94916,null
2020-02-06 05:53:12,2458885.74528,18.89
2020-03-21 02:16:08,2458929.59454,18.91
2020-03-21 08:16:21,2458929.84469,18.88
2020-03-21 14:16:47,2458930.09499,null
2020-03-21 20:16:47,2458930.34499,18.90
2020-03-22 02:17:00,2458930.59514,18.90
2020-07-02 18:45:44,2459033.28176,19.12
2020-07-02 20:32:19,2459033.35578,19.09
2020-09-07 11:10:54,2459099.96590,19.36
2020-09-07 12:57:28,2459100.03991,19.41
2020-09-18 01:04:56,2459110.54509,19.41
2020-09-18 05:18:37,2459110.72126,19.42
2020-09-18 07:05:11,2459110.79527,19.37
2020-12-22 20:03:19,2459206.33564,20.12
2020-12-22 21:49:53,2459206.40964,20.22
2021-01-13 13:56:04,2459228.08060,20.26
2021-02-12 15:16:27,2459258.13642,20.69

