Gaia19etk
#Date,JD(TCB),averagemag
2014-10-27 18:38:49,2456958.27696,null
2014-10-27 22:52:36,2456958.45319,null
2014-11-20 16:49:10,2456982.20081,null
2014-11-20 18:35:56,2456982.27495,null
2015-04-29 05:26:49,2457141.72696,null
2015-04-29 07:13:34,2457141.80109,null
2015-05-26 12:58:22,2457169.04053,null
2015-06-20 23:02:34,2457194.46012,null
2015-06-21 00:49:18,2457194.53424,null
2015-11-07 00:02:01,2457333.50140,null
2015-12-26 17:48:54,2457383.24229,null
2015-12-26 19:35:40,2457383.31644,null
2016-05-08 20:21:51,2457517.34851,null
2016-06-10 01:53:45,2457549.57899,null
2016-06-29 18:08:26,2457569.25586,null
2016-06-29 19:55:11,2457569.32999,null
2016-11-16 07:13:12,2457708.80083,null
2016-11-16 08:59:23,2457708.87457,null
2016-12-19 12:47:01,2457742.03265,null
2017-01-03 06:54:58,2457756.78817,null
2017-01-03 08:41:44,2457756.86231,null
2017-06-26 16:13:26,2457931.17600,null
2017-06-26 20:26:35,2457931.35179,null
2017-06-26 22:13:19,2457931.42591,null
2017-07-07 20:33:22,2457942.35650,null
2017-07-07 22:20:06,2457942.43063,null
2017-07-08 02:33:15,2457942.60642,null
2017-07-08 04:20:00,2457942.68056,null
2017-10-10 23:56:15,2458037.49740,null
2017-10-11 04:10:01,2458037.67362,null
2017-10-11 05:56:47,2458037.74777,null
2017-10-21 00:04:33,2458047.50316,null
2017-10-21 04:18:20,2458047.67940,null
2017-10-21 06:05:05,2458047.75353,null
2017-11-26 17:33:28,2458084.23157,null
2017-11-26 21:47:14,2458084.40780,null
2018-04-10 16:44:20,2458219.19745,null
2018-04-10 18:31:04,2458219.27157,null
2018-04-25 16:49:49,2458234.20126,null
2018-04-25 18:36:33,2458234.27538,null
2018-05-30 18:01:59,2458269.25138,null
2018-10-18 17:13:22,2458410.21762,null
2018-10-18 18:59:32,2458410.29134,null
2018-11-06 05:19:30,2458428.72188,null
2018-11-06 07:05:41,2458428.79561,null
2018-12-07 04:57:53,2458459.70686,null
2018-12-07 06:44:38,2458459.78100,null
2019-04-19 11:48:59,2458592.99235,null
2019-04-19 13:35:08,2458593.06606,null
2019-05-11 11:45:46,2458614.99012,null
2019-05-11 13:32:31,2458615.06425,null
2019-06-10 17:23:52,2458645.22491,null
2019-06-10 19:10:36,2458645.29903,null
2019-10-23 09:48:55,2458779.90897,18.34
2019-10-23 14:02:36,2458780.08514,18.44

