Gaia22auw
#Date,JD(TCB),averagemag
2014-09-13 21:57:19,2456914.41480,untrusted
2014-10-18 01:16:06,2456948.55285,untrusted
2014-10-18 05:29:48,2456948.72903,untrusted
2015-02-26 06:11:38,2457079.75808,11.87
2015-02-26 07:58:12,2457079.83208,11.85
2015-03-22 07:48:49,2457103.82557,11.85
2015-03-22 12:02:28,2457104.00171,11.89
2015-09-06 18:50:54,2457272.28535,11.86
2015-10-03 18:42:33,2457299.27955,11.86
2015-10-03 20:29:08,2457299.35356,11.83
2015-10-28 06:39:59,2457323.77777,11.87
2015-10-28 08:26:34,2457323.85178,11.83
2016-03-07 07:19:13,2457454.80501,11.87
2016-03-07 09:05:47,2457454.87902,11.83
2016-04-05 06:56:49,2457483.78946,11.91
2016-04-05 08:43:22,2457483.86345,11.89
2016-04-27 12:52:42,2457506.03660,11.91
2016-04-27 14:39:15,2457506.11059,11.90
2016-09-16 08:02:05,2457647.83478,null
2016-10-18 01:42:01,2457679.57084,null
2016-10-18 03:28:46,2457679.64498,null
2016-11-05 15:34:51,2457698.14920,null
2016-11-05 19:48:37,2457698.32543,null
2017-05-06 15:19:39,2457880.13865,null
2017-05-06 17:05:49,2457880.21237,null
2017-08-13 18:53:29,2457979.28714,null
2017-08-14 00:54:00,2457979.53750,null
2017-08-14 05:07:11,2457979.71332,null
2017-08-14 06:53:57,2457979.78747,null
2017-08-14 11:07:43,2457979.96369,null
2017-08-14 12:54:28,2457980.03782,null
2017-08-14 17:07:39,2457980.21365,null
2017-08-14 18:54:25,2457980.28779,null
2017-08-14 23:08:11,2457980.46402,null
2017-08-15 00:54:56,2457980.53815,null
2017-08-15 06:54:53,2457980.78811,null
2017-09-27 00:22:17,2458023.51547,null
2017-09-27 04:36:03,2458023.69170,null
2017-11-03 10:06:11,2458060.92096,11.87
2017-11-03 11:52:46,2458060.99498,11.87
2017-11-03 16:06:27,2458061.17115,11.88
2017-11-03 17:53:02,2458061.24516,11.87
2017-11-12 18:00:45,2458070.25052,11.87
2017-11-12 22:14:26,2458070.42669,11.89
2017-11-13 00:01:01,2458070.50071,11.87
2017-11-13 04:14:42,2458070.67688,11.88
2018-02-09 23:32:22,2458159.48081,11.87
2018-02-10 01:18:56,2458159.55481,11.88
2018-02-10 05:32:35,2458159.73096,11.89
2018-02-10 07:19:08,2458159.80495,11.87
2018-03-28 10:58:37,2458205.95737,11.87
2018-03-28 12:45:11,2458206.03138,11.88
2018-05-09 06:00:36,2458247.75042,11.88
2018-05-09 12:00:49,2458248.00057,11.88
2018-05-09 16:14:28,2458248.17671,11.88
2018-05-09 18:01:02,2458248.25072,11.88
2018-05-09 22:14:41,2458248.42686,11.88
2018-05-10 00:01:15,2458248.50087,11.87
2018-05-10 04:15:00,2458248.67708,null
2018-05-10 06:01:44,2458248.75120,null
2018-05-10 10:15:28,2458248.92741,null
2018-05-10 12:01:38,2458249.00113,null
2018-05-10 16:15:21,2458249.17733,null
2018-05-10 18:02:06,2458249.25146,null
2018-05-10 22:15:50,2458249.42766,null
2018-05-11 00:02:34,2458249.50178,null
2018-05-11 04:15:43,2458249.67758,null
2018-05-11 06:02:18,2458249.75160,11.87
2018-05-11 10:15:57,2458249.92774,11.88
2018-05-11 12:02:31,2458250.00175,untrusted
2018-05-11 16:16:10,2458250.17789,11.89
2018-05-11 18:02:44,2458250.25190,11.86
2018-05-12 00:02:57,2458250.50205,11.88
2018-08-18 13:50:43,2458349.07689,11.88
2018-08-18 18:04:24,2458349.25306,11.88
2018-09-03 12:13:03,2458365.00906,11.89
2018-09-03 13:59:38,2458365.08308,11.87
2018-10-07 19:33:39,2458399.31503,11.88
2019-02-17 06:34:24,2458531.77389,11.87
2019-02-17 08:20:58,2458531.84789,11.88
2019-03-07 14:22:36,2458550.09903,11.88
2019-08-22 05:19:27,2458717.72184,11.88
2019-08-22 07:06:02,2458717.79586,11.88
2019-09-10 17:54:47,2458737.24638,11.87
2019-09-10 19:41:22,2458737.32039,11.88
2019-10-12 09:09:08,2458768.88134,11.88
2020-02-24 04:41:10,2458903.69525,11.87
2020-03-16 23:21:52,2458925.47352,11.87
2020-03-17 01:08:26,2458925.54752,11.87
2020-04-15 00:30:09,2458954.52094,11.87
2020-08-18 19:49:02,2459080.32572,11.88
2020-08-19 00:02:44,2459080.50190,11.89
2020-08-19 01:49:18,2459080.57590,11.88
2020-09-04 12:11:05,2459097.00770,11.88
2020-09-04 13:57:39,2459097.08170,11.88
2020-10-08 07:32:42,2459130.81438,11.88
2021-02-17 12:32:45,2459263.02274,11.65
2021-02-17 14:19:19,2459263.09675,11.64
2021-03-08 12:33:40,2459282.02338,11.64
2021-03-08 14:20:13,2459282.09737,11.62
2021-04-08 13:52:11,2459313.07791,11.62
2021-08-28 07:09:13,2459454.79807,11.55
2021-09-20 01:10:30,2459477.54896,11.53
2021-10-18 20:43:54,2459506.36382,11.52
2022-02-26 19:38:51,2459637.31865,11.50
2022-02-26 21:25:25,2459637.39265,11.49
2022-03-23 13:28:33,2459662.06149,11.48

