Gaia16boe
#Date,JD,averagemag.
2014-10-31 10:11:36,2456961.925,null
2014-11-25 08:12:13,2456986.842,null
2015-04-23 09:43:20,2457135.905,null
2015-04-23 13:57:06,2457136.081,null
2015-05-22 01:49:17,2457164.576,null
2015-05-22 03:35:27,2457164.650,null
2015-06-16 19:43:50,2457190.322,null
2015-06-16 21:30:35,2457190.396,null
2015-11-10 21:30:56,2457337.396,null
2015-11-10 23:17:40,2457337.471,null
2015-12-09 21:08:15,2457366.381,null
2015-12-09 22:54:59,2457366.455,null
2016-01-01 15:05:40,2457389.129,null
2016-01-01 16:52:25,2457389.203,null
2016-05-03 15:08:26,2457512.131,null
2016-06-05 02:48:12,2457544.617,null
2016-06-05 04:34:57,2457544.691,null
2016-06-26 08:50:32,2457565.868,null
2016-06-26 10:36:43,2457565.942,null
2016-10-03 11:28:05,2457664.978,null
2016-10-03 13:14:14,2457665.052,null
2016-10-12 19:19:58,2457674.306,18.70
2016-10-12 23:33:37,2457674.482,18.67
2016-11-20 10:37:53,2457712.943,18.82
2016-11-20 12:24:26,2457713.017,18.85
2016-12-24 05:53:10,2457746.745,20.26
2016-12-24 10:06:49,2457746.921,20.19
2017-01-09 22:12:59,2457763.426,untrusted
2017-01-09 23:59:33,2457763.500,untrusted
2017-01-10 04:13:39,2457763.676,null
2017-01-10 05:59:48,2457763.750,null
2017-03-28 13:47:12,2457841.074,null
2017-03-28 19:47:08,2457841.324,null
2017-03-29 00:00:54,2457841.501,null
2017-03-29 01:47:39,2457841.575,null
2017-03-29 06:01:25,2457841.751,null
2017-03-29 07:47:35,2457841.825,null
2017-03-29 12:01:21,2457842.001,null
2017-03-29 13:48:06,2457842.075,null
2017-03-29 18:01:52,2457842.251,null
2017-03-29 19:48:38,2457842.325,null
2017-03-30 00:01:48,2457842.501,null
2017-03-30 01:48:34,2457842.575,null
2017-03-30 06:02:19,2457842.752,null
2017-03-30 07:49:05,2457842.826,null
2017-03-30 12:02:16,2457843.002,null
2017-03-30 13:49:01,2457843.076,null
2017-03-30 18:02:47,2457843.252,null
2017-03-30 19:49:32,2457843.326,null
2017-03-31 00:03:18,2457843.502,null
2017-03-31 01:49:28,2457843.576,null
2017-03-31 06:03:14,2457843.752,null
2017-03-31 07:50:00,2457843.826,null
2017-03-31 13:49:56,2457844.076,null
2017-05-14 19:28:51,2457888.312,null
2017-06-20 05:09:15,2457924.715,null
2017-06-20 06:56:01,2457924.789,null
2017-07-06 05:16:38,2457940.720,null
2017-07-06 07:02:48,2457940.794,null
2017-10-12 01:48:14,2458038.575,null
2017-10-12 03:34:59,2458038.649,null

