Gaia19dri
#Date,JD(TCB),averagemag
2014-09-17 19:13:06,2456918.30076,untrusted
2014-10-22 08:34:17,2456952.85714,untrusted
2015-02-24 14:45:05,2457078.11464,13.69
2015-02-24 16:31:40,2457078.18866,13.68
2015-03-18 08:49:10,2457099.86748,13.68
2015-03-18 10:35:44,2457099.94148,13.66
2015-04-17 10:20:27,2457129.93087,null
2015-09-10 16:09:47,2457276.17346,13.72
2015-09-10 17:56:20,2457276.24745,13.71
2015-10-05 03:59:26,2457300.66627,13.72
2015-10-05 05:46:00,2457300.74028,13.72
2015-11-01 21:42:53,2457328.40478,13.71
2015-11-01 23:29:27,2457328.47878,13.72
2016-03-05 15:55:25,2457453.16348,13.68
2016-03-05 17:41:59,2457453.23749,13.71
2016-04-01 09:49:13,2457479.90918,null
2016-04-01 11:35:27,2457479.98295,13.72
2016-04-26 23:29:28,2457505.47880,13.73
2016-09-20 05:16:03,2457651.71948,null
2016-10-19 04:54:54,2457680.70479,null
2016-11-11 00:37:40,2457703.52616,null
2017-03-16 06:29:36,2457828.77056,null
2017-03-16 08:15:47,2457828.84429,null
2017-04-16 06:10:36,2457859.75736,null
2017-04-16 07:56:46,2457859.83109,null
2017-05-07 01:59:26,2457880.58294,null
2017-05-07 06:13:12,2457880.75917,null
2017-09-30 19:45:59,2458027.32360,null
2017-09-30 21:32:44,2458027.39773,null
2017-11-03 15:01:13,2458061.12584,13.73
2017-11-03 19:14:52,2458061.30199,13.70
2017-11-20 01:20:21,2458077.55580,13.71
2017-11-20 03:06:54,2458077.62979,13.71
2017-11-20 07:20:33,2458077.80594,13.72
2017-11-20 09:07:07,2458077.87994,13.73
2018-03-27 01:40:38,2458204.56988,13.72
2018-03-27 03:27:13,2458204.64390,13.70
2018-05-01 08:55:12,2458239.87167,13.72
2018-05-16 13:16:46,2458255.05331,13.70
2018-05-16 15:03:21,2458255.12733,13.71
2018-08-22 17:19:13,2458353.22168,13.71
2018-08-22 21:32:52,2458353.39782,13.72
2018-08-22 23:19:25,2458353.47182,13.70
2018-09-05 05:24:44,2458366.72551,13.74
2018-09-05 09:38:23,2458366.90166,13.69
2018-10-11 16:40:52,2458403.19505,null
2019-02-16 04:52:19,2458530.70300,13.71
2019-02-16 09:06:00,2458530.87917,13.71
2019-03-02 15:15:33,2458545.13580,13.72
2019-03-02 17:02:08,2458545.20981,13.72
2019-03-02 21:15:49,2458545.38598,13.70
2019-03-02 23:02:24,2458545.46000,13.75
2019-04-06 22:38:22,2458580.44331,13.72
2019-05-18 02:09:36,2458621.59000,null
2019-05-18 03:55:44,2458621.66370,13.45
2019-05-18 08:09:25,2458621.83987,13.45
2019-05-18 09:56:00,2458621.91389,13.44
2019-05-23 10:00:49,2458626.91723,13.46
2019-05-23 14:14:30,2458627.09340,13.43
2019-05-23 16:01:04,2458627.16741,13.44
2019-05-23 20:14:45,2458627.34358,13.45
2019-05-23 22:01:20,2458627.41759,13.44
2019-08-21 02:45:50,2458716.61516,13.42
2019-08-21 04:32:24,2458716.68917,13.42
2019-09-05 21:05:22,2458732.37873,13.44
2019-09-05 22:51:56,2458732.45273,13.42
2019-10-11 04:35:33,2458767.69135,null
2019-10-11 06:21:43,2458767.76508,null
2019-11-20 20:23:02,2458808.34933,13.43
2019-11-21 00:36:41,2458808.52547,13.38
2019-11-21 02:23:14,2458808.59947,13.39
2019-11-21 06:36:53,2458808.77561,13.38
2019-11-21 08:23:27,2458808.84962,13.39
2019-11-21 12:37:06,2458809.02576,13.40
2019-11-24 12:39:49,2458812.02765,13.40
2019-11-24 14:26:23,2458812.10166,13.37
2019-11-24 18:40:02,2458812.27780,13.39
2019-11-24 20:26:36,2458812.35181,13.40
2019-11-25 00:40:15,2458812.52795,13.39
2019-11-25 02:26:49,2458812.60196,13.38
2019-11-25 08:27:02,2458812.85211,13.38
2020-02-28 01:25:28,2458907.55935,13.40
2020-03-18 14:04:10,2458927.08623,13.39
2020-04-19 03:33:37,2458958.64834,13.38
2020-04-19 05:20:12,2458958.72236,13.39
2020-08-23 03:30:43,2459084.64633,13.41
2020-08-23 05:17:16,2459084.72032,13.44
2020-09-06 05:22:19,2459098.72383,13.43
2020-09-06 09:35:58,2459098.89998,13.44
2020-10-12 04:39:25,2459134.69404,13.43
2021-02-16 09:04:19,2459261.87800,untrusted
2021-02-16 10:50:53,2459261.95200,13.53
2021-02-16 15:04:34,2459262.12817,13.52
2021-03-03 21:14:08,2459277.38481,13.54
2021-03-03 23:00:43,2459277.45883,untrusted
2021-04-07 08:50:46,2459311.86859,13.58
2021-04-07 10:37:21,2459311.94260,13.56
2021-05-19 14:07:44,2459354.08870,13.57
2021-05-19 15:54:18,2459354.16271,13.56
2021-05-19 20:07:59,2459354.33888,13.56
2021-05-19 21:54:34,2459354.41289,13.56
2021-05-20 02:08:15,2459354.58906,13.58
2021-05-20 03:54:50,2459354.66308,13.58
2021-05-20 09:55:05,2459354.91325,13.56
2021-05-22 15:57:20,2459357.16481,13.58
2021-05-22 20:11:01,2459357.34098,13.59
2021-05-22 21:57:36,2459357.41500,13.56
2021-05-23 02:11:16,2459357.59116,13.56
2021-05-23 03:57:51,2459357.66517,13.57
2021-05-23 08:11:32,2459357.84134,untrusted
2021-05-23 09:58:07,2459357.91536,13.58
2021-05-23 14:11:48,2459358.09153,13.57

