Gaia18cco
#Date,JD(TCB),averagemag
2015-02-24 09:26:38,2457077.89350,null
2015-02-24 11:12:49,2457077.96723,null
2015-03-28 03:06:00,2457109.62917,null
2015-03-28 04:52:10,2457109.70289,null
2015-04-15 10:59:28,2457127.95796,null
2015-04-15 15:13:14,2457128.13419,null
2015-08-31 21:54:07,2457266.41258,null
2015-08-31 23:40:52,2457266.48671,null
2015-10-05 09:17:59,2457300.88749,null
2015-10-05 11:04:09,2457300.96122,null
2015-10-20 15:22:10,2457316.14039,null
2015-10-20 17:08:55,2457316.21453,null
2016-01-21 06:54:40,2457408.78796,null
2016-01-21 11:08:26,2457408.96419,null
2016-01-21 12:55:11,2457409.03832,null
2016-01-21 17:08:58,2457409.21456,null
2016-01-21 18:55:08,2457409.28829,null
2016-01-21 23:08:54,2457409.46451,null
2016-01-26 17:13:39,2457414.21781,null
2016-01-26 19:00:25,2457414.29196,null
2016-01-26 23:14:11,2457414.46818,null
2016-01-27 01:00:21,2457414.54191,null
2016-03-05 22:37:47,2457453.44291,null
2016-03-06 00:24:32,2457453.51704,null
2016-04-13 04:08:37,2457491.67265,null
2016-04-13 05:55:22,2457491.74678,null
2016-04-13 10:09:08,2457491.92301,null
2016-04-13 11:55:54,2457491.99715,null
2016-04-21 06:02:54,2457499.75201,null
2016-04-21 10:16:41,2457499.92825,null
2016-04-21 12:02:51,2457500.00198,null
2016-04-21 16:16:37,2457500.17821,null
2016-04-21 18:03:22,2457500.25234,null
2016-07-23 23:33:28,2457593.48157,null
2016-07-24 01:20:12,2457593.55569,null
2016-07-24 05:33:56,2457593.73190,null
2016-07-24 07:20:06,2457593.80563,null
2016-08-03 11:40:29,2457603.98645,null
2016-08-03 13:26:39,2457604.06017,null
2016-08-03 17:40:22,2457604.23637,null
2016-09-10 18:49:31,2457642.28439,null
2016-10-22 18:03:51,2457684.25267,null
2016-10-22 22:17:00,2457684.42847,null
2016-10-23 00:03:45,2457684.50260,null
2016-10-23 04:17:28,2457684.67880,null
2016-10-23 06:04:13,2457684.75293,null
2016-10-23 10:17:57,2457684.92913,null
2016-10-23 12:04:06,2457685.00285,null
2016-10-23 16:17:50,2457685.17905,null
2016-10-23 18:04:35,2457685.25318,null
2016-10-23 22:18:19,2457685.42939,null
2016-10-24 00:04:28,2457685.50310,null
2016-10-24 04:18:12,2457685.67931,null
2016-10-24 06:04:57,2457685.75344,null
2016-10-24 10:18:41,2457685.92964,null
2016-10-24 12:04:50,2457686.00336,null
2016-10-24 16:18:34,2457686.17956,null
2016-10-24 18:05:19,2457686.25369,null
2016-10-25 00:05:47,2457686.50402,null
2017-01-26 18:07:54,2457780.25549,null
2017-01-26 19:54:39,2457780.32962,null
2017-02-11 13:37:55,2457796.06800,null
2017-02-11 15:24:06,2457796.14174,null
2017-03-16 13:11:46,2457829.04984,null
2017-03-16 14:57:57,2457829.12358,null
2017-07-31 19:59:03,2457966.33267,null
2017-07-31 21:45:48,2457966.40681,null
2017-08-20 15:47:50,2457986.15822,null
2017-09-21 13:33:40,2458018.06505,null
2017-09-21 15:20:25,2458018.13918,null
2018-02-04 16:22:55,2458154.18258,null
2018-03-27 02:22:52,2458204.59921,null
2018-03-27 04:09:38,2458204.67336,null
2018-08-10 15:05:39,2458341.12892,17.73
2018-08-10 16:52:13,2458341.20293,17.77
2018-09-05 04:43:00,2458366.69653,untrusted
2018-10-02 02:41:21,2458393.61205,null
2018-10-02 04:28:05,2458393.68617,null
2019-02-14 09:45:00,2458528.90625,null
2019-02-14 11:31:10,2458528.97998,null
2019-03-13 03:34:38,2458555.64905,null
2019-03-13 05:21:24,2458555.72319,null
2019-04-06 09:33:22,2458579.89817,null
2019-08-19 08:03:59,2458714.83610,null
2019-08-19 09:50:09,2458714.90983,null
2019-09-16 10:53:18,2458742.95368,null
2019-09-16 15:07:01,2458743.12987,null

