Gaia19bqg
#Date,JD(TCB),averagemag
2014-11-26 22:23:11,2456988.43277,18.86
2015-02-07 21:23:07,2457061.39105,18.73
2015-02-08 01:36:47,2457061.56721,18.75
2015-02-08 03:23:21,2457061.64122,18.68
2015-02-08 07:37:00,2457061.81736,18.53
2015-02-24 13:47:08,2457078.07440,18.90
2015-02-24 15:33:42,2457078.14840,18.66
2015-02-24 19:47:22,2457078.32456,18.75
2015-02-24 21:34:19,2457078.39883,null
2015-02-25 03:34:13,2457078.64876,null
2015-04-19 07:32:39,2457131.81434,18.96
2015-04-19 09:19:13,2457131.88834,18.87
2015-05-16 07:32:35,2457158.81429,18.75
2015-05-16 09:19:10,2457158.88831,18.89
2015-06-16 15:04:32,2457190.12815,null
2015-07-26 18:25:04,2457230.26741,null
2015-08-10 00:32:12,2457244.52236,null
2015-08-10 02:18:22,2457244.59609,null
2015-09-25 10:55:34,2457290.95525,18.81
2015-09-25 12:42:08,2457291.02926,18.69
2015-10-05 11:01:49,2457300.95959,18.92
2015-10-05 12:48:23,2457301.03360,18.70
2015-11-15 17:33:16,2457342.23144,18.73
2015-12-10 17:19:55,2457367.22216,18.55
2016-01-09 03:13:44,2457396.63454,18.71
2016-01-09 05:00:18,2457396.70854,18.61
2016-02-25 10:36:14,2457443.94183,null
2016-02-25 14:49:27,2457444.11767,18.64
2016-02-25 16:36:01,2457444.19168,18.72
2016-02-25 20:49:41,2457444.36784,18.80
2016-02-25 22:36:15,2457444.44184,untrusted
2016-02-26 02:49:55,2457444.61800,18.71
2016-03-10 02:59:59,2457457.62499,18.85
2016-03-10 04:46:43,2457457.69911,null
2016-03-10 09:00:13,2457457.87515,18.84
2016-03-10 10:46:47,2457457.94916,18.93
2016-03-10 15:00:27,2457458.12531,18.76
2016-03-10 16:47:01,2457458.19932,untrusted
2016-04-30 08:43:54,2457508.86382,18.85
2016-04-30 10:30:29,2457508.93784,18.96
2016-05-30 10:21:34,2457538.93164,null
2016-06-27 04:12:34,2457566.67539,null
2016-08-08 09:08:25,2457608.88084,null
2016-08-08 13:22:10,2457609.05706,null
2016-08-08 15:08:55,2457609.13119,null
2016-08-19 15:15:36,2457620.13583,null
2016-08-19 19:29:21,2457620.31205,null
2016-10-04 23:51:23,2457666.49402,null
2016-10-05 01:38:08,2457666.56815,null
2016-10-17 17:56:58,2457679.24789,null
2016-10-17 19:43:43,2457679.32203,null
2016-12-23 18:18:20,2457746.26273,null
2017-01-19 16:23:14,2457773.18280,null
2017-01-19 18:09:24,2457773.25653,null
2017-03-12 07:12:09,2457824.80010,null
2017-03-12 11:25:54,2457824.97632,null
2017-03-12 13:12:39,2457825.05045,null
2017-03-12 17:26:24,2457825.22667,null
2017-03-27 17:37:28,2457840.23435,null
2017-03-27 19:24:13,2457840.30848,null
2017-03-27 23:37:24,2457840.48431,null
2017-03-28 01:24:09,2457840.55844,null
2017-03-28 07:24:39,2457840.80878,null
2017-05-12 11:17:30,2457885.97049,null
2017-06-14 04:58:31,2457918.70730,null
2017-06-14 06:44:41,2457918.78103,null
2017-07-08 12:41:06,2457943.02854,null
2017-08-21 21:40:49,2457987.40334,null
2017-08-21 23:27:35,2457987.47749,null
2017-08-30 05:33:45,2457995.73177,null
2017-08-30 09:47:30,2457995.90799,null
2017-08-30 11:33:40,2457995.98171,null
2017-10-15 08:11:47,2458041.84152,null
2017-10-15 09:57:57,2458041.91524,null
2017-10-31 02:14:13,2458057.59321,null
2017-10-31 04:00:58,2458057.66734,null
2017-12-06 13:19:39,2458094.05531,18.97
2017-12-06 15:06:12,2458094.12931,18.86
2018-01-07 08:41:13,2458125.86196,null
2018-01-31 06:54:39,2458149.78795,18.86
2018-01-31 08:41:13,2458149.86196,untrusted
2018-03-25 14:24:17,2458203.10020,19.08
2018-03-25 18:37:58,2458203.27637,18.92
2018-03-25 20:24:32,2458203.35037,18.92
2018-03-26 00:38:13,2458203.52654,18.90
2018-04-14 12:49:08,2458223.03412,19.09
2018-04-14 14:35:43,2458223.10814,18.90
2018-04-14 18:49:23,2458223.28429,18.95
2018-04-14 20:35:58,2458223.35831,19.04
2018-05-24 08:14:26,2458262.84336,18.87
2018-07-19 17:58:47,2458319.24916,18.71
2018-09-03 10:35:33,2458364.94135,18.96
2018-09-03 12:22:08,2458365.01537,18.86
2018-09-10 12:27:43,2458372.01925,18.78
2018-09-10 16:41:22,2458372.19539,18.83
2018-09-10 18:27:58,2458372.26942,null
2018-10-25 16:57:15,2458417.20642,15.92
2018-11-13 15:09:32,2458436.13162,18.75
2018-11-13 16:56:06,2458436.20563,18.73
2019-01-22 15:44:00,2458506.15556,18.65
2019-01-22 19:57:47,2458506.33179,null
2019-02-12 08:05:00,2458526.83681,null
2019-02-12 09:51:25,2458526.91071,18.62
2019-04-07 07:49:44,2458580.82620,16.52
2019-04-07 09:36:18,2458580.90021,16.43
2019-05-01 01:56:52,2458604.58116,18.72
2019-05-01 03:43:26,2458604.65516,18.80
2019-06-05 03:24:13,2458639.64182,18.76
2019-07-12 20:42:24,2458677.36278,18.71
2019-07-26 21:07:54,2458691.38049,null
2019-07-26 22:54:12,2458691.45431,18.58
2019-08-17 05:26:00,2458712.72639,18.69
2019-08-17 09:39:41,2458712.90256,18.65
2019-08-17 11:26:29,2458712.97672,null
2019-08-17 15:39:55,2458713.15272,18.60
2019-10-11 17:38:30,2458768.23507,null
2019-10-11 19:24:48,2458768.30889,18.74
2019-11-04 06:16:32,2458791.76148,18.57
2019-11-04 08:03:05,2458791.83547,null
2020-01-11 23:18:41,2458860.47131,18.78
2020-01-28 09:59:18,2458876.91618,18.49
2020-03-12 18:57:13,2458921.28973,null
2020-03-12 20:43:23,2458921.36346,null
2020-03-20 13:05:41,2458929.04561,18.74
2020-03-20 14:52:15,2458929.11962,18.92
2020-05-03 05:37:30,2458972.73438,18.45
2020-05-03 09:51:11,2458972.91054,18.44
2020-05-26 10:41:20,2458995.94537,18.73
2020-05-26 12:27:55,2458996.01939,18.85
2020-06-29 00:13:42,2459029.50951,17.77
2020-06-29 02:00:16,2459029.58352,17.75
2020-09-03 22:32:53,2459096.43950,18.67
2020-09-04 00:19:27,2459096.51351,18.76
2020-09-04 04:33:07,2459096.68966,18.66
2020-09-04 06:19:42,2459096.76368,18.76
2020-09-11 00:25:02,2459103.51738,18.70
2020-09-11 04:38:42,2459103.69354,untrusted
2020-09-11 06:25:16,2459103.76755,18.90
2020-09-11 10:38:57,2459103.94372,18.76
2020-10-26 03:08:43,2459148.63105,18.75
2020-10-26 04:55:17,2459148.70506,18.86
2020-11-14 09:07:04,2459167.87991,18.86
2020-11-14 10:53:44,2459167.95398,null
2020-12-18 08:25:08,2459201.85079,18.76
2021-01-23 15:42:28,2459238.15449,18.69
2021-01-23 19:56:07,2459238.33064,18.62
2021-02-12 20:03:39,2459258.33587,18.66
2021-02-12 21:50:13,2459258.40987,18.67
2021-02-13 02:03:52,2459258.58602,18.67
2021-02-13 03:50:27,2459258.66003,18.74
2021-04-07 21:35:11,2459312.39943,18.45
2021-04-08 01:48:59,2459312.57568,null
2021-05-02 01:55:22,2459336.58012,18.47
2021-05-02 03:41:56,2459336.65412,18.40
2021-06-05 19:36:57,2459371.31733,null
2021-07-31 00:58:45,2459426.54080,15.98
2021-07-31 02:45:19,2459426.61480,15.97

