Gaia20bcv
#Date,JD(TCB),averagemag
2014-09-20 13:24:11,2456921.05846,untrusted
2014-10-25 14:42:41,2456956.11297,untrusted
2015-02-21 16:16:39,2457075.17823,null
2015-02-21 20:30:21,2457075.35441,17.94
2015-02-21 22:17:10,2457075.42859,null
2015-03-15 04:23:24,2457096.68292,17.90
2015-04-16 08:19:04,2457128.84657,null
2015-05-27 09:13:53,2457169.88464,null
2015-05-27 13:27:39,2457170.06087,null
2015-05-27 15:13:49,2457170.13459,null
2015-06-04 15:20:30,2457178.13924,null
2015-06-04 19:34:16,2457178.31546,null
2015-06-04 21:21:02,2457178.38961,null
2015-10-06 16:13:42,2457302.17618,17.94
2015-10-06 18:00:16,2457302.25019,17.94
2015-11-05 15:51:23,2457332.16068,17.96
2015-11-05 17:37:57,2457332.23469,17.93
2016-03-03 09:41:36,2457450.90389,null
2016-03-29 09:38:45,2457476.90191,null
2016-03-29 11:25:03,2457476.97573,17.94
2016-04-26 05:14:19,2457504.71828,null
2016-09-22 23:26:52,2457654.47699,null
2016-09-23 01:13:37,2457654.55112,null
2016-10-20 06:56:36,2457681.78931,null
2016-11-15 11:00:30,2457707.95868,null
2016-11-15 12:47:15,2457708.03281,null
2017-03-14 06:15:08,2457826.76051,null
2017-03-14 08:01:53,2457826.83464,null
2017-05-06 23:57:39,2457880.49837,null
2017-08-15 16:37:37,2457981.19279,null
2017-08-15 20:51:21,2457981.36899,null
2017-08-15 22:38:06,2457981.44313,null
2017-08-23 08:57:02,2457988.87294,null
2017-08-23 10:43:12,2457988.94667,null
2017-08-23 14:56:56,2457989.12287,null
2017-10-03 19:55:41,2458030.33034,null
2017-10-03 21:42:26,2458030.40447,null
2017-11-04 07:30:03,2458061.81253,17.91
2017-11-04 09:17:06,2458061.88688,null
2017-11-26 01:31:49,2458083.56376,17.94
2017-11-26 03:18:23,2458083.63777,17.91
2018-03-25 07:26:08,2458202.80981,17.93
2018-03-25 09:12:43,2458202.88383,17.91
2018-04-27 18:59:24,2458236.29125,17.92
2018-05-17 07:02:46,2458255.79359,17.92
2018-05-17 08:49:21,2458255.86760,17.92
2018-08-24 11:33:46,2458354.98178,17.96
2018-08-24 15:47:25,2458355.15793,17.95
2018-09-07 17:38:40,2458369.23519,17.95
2018-09-07 21:52:19,2458369.41133,17.92
2018-10-14 21:03:09,2458406.37719,17.95
2018-10-14 22:49:42,2458406.45118,17.94
2018-11-20 14:31:32,2458443.10523,17.93
2018-11-20 16:18:06,2458443.17924,17.90
2018-11-20 20:31:45,2458443.35538,17.92
2018-12-05 08:39:39,2458457.86087,17.94
2018-12-05 10:26:13,2458457.93487,17.93
2018-12-05 14:39:52,2458458.11102,17.92
2018-12-05 16:26:26,2458458.18502,17.92
2019-02-12 14:49:34,2458527.11775,17.92
2019-02-12 16:36:08,2458527.19176,17.91
2019-02-12 20:49:49,2458527.36793,17.92
2019-02-12 22:36:23,2458527.44193,17.93
2019-02-26 21:00:13,2458541.37515,17.83
2019-02-26 22:46:48,2458541.44917,17.86
2019-04-05 10:23:31,2458578.93300,17.84
2019-05-12 09:43:55,2458615.90550,17.84
2019-05-27 03:51:26,2458630.66072,17.88
2019-05-27 08:05:07,2458630.83689,17.88
2019-08-17 08:55:05,2458712.87159,17.87
2019-08-17 10:41:39,2458712.94559,17.86
2019-08-17 14:55:18,2458713.12174,17.86
2019-08-17 16:41:52,2458713.19574,untrusted
2019-09-01 23:00:09,2458728.45844,null
2019-09-02 03:13:53,2458728.63464,null
2019-10-09 16:47:27,2458766.19962,null
2019-10-09 18:34:11,2458766.27374,null
2019-11-15 02:24:31,2458802.60036,null
2019-11-28 18:56:30,2458816.28924,17.82
2019-11-28 20:43:04,2458816.36324,17.82
2020-03-01 07:16:27,2458909.80309,17.68
2020-03-01 09:03:02,2458909.87711,17.67
2020-03-20 07:53:43,2458928.82897,17.71
2020-03-20 09:40:18,2458928.90299,untrusted
2020-04-22 15:31:41,2458962.14700,17.68
2020-08-24 21:45:08,2459086.40634,17.69
2020-08-24 23:31:42,2459086.48035,17.67
2020-09-08 15:49:43,2459101.15953,17.68
2020-09-08 17:36:17,2459101.23353,17.63
2020-10-15 09:02:01,2459137.87640,null
2020-10-15 10:48:45,2459137.95052,null
2020-11-21 16:16:24,2459175.17806,17.68
2020-11-21 20:30:04,2459175.35421,17.67
2020-11-21 22:16:37,2459175.42821,17.68
2020-11-22 02:30:43,2459175.60466,null
2020-12-05 14:38:13,2459189.10987,17.65
2020-12-05 16:24:47,2459189.18388,17.68
2020-12-05 20:38:27,2459189.36003,17.68
2020-12-05 22:25:01,2459189.43404,17.67
2021-02-12 20:48:14,2459258.36683,17.78
2021-02-12 22:34:49,2459258.44084,17.75
2021-02-13 02:48:30,2459258.61701,17.61
2021-02-13 04:35:04,2459258.69102,untrusted
2021-02-28 02:59:04,2459273.62435,17.73
2021-02-28 04:45:38,2459273.69836,17.77
2021-04-05 22:22:57,2459310.43260,null
2021-04-06 02:36:07,2459310.60841,17.78
2021-05-13 07:55:16,2459347.83005,17.84
2021-05-13 09:41:50,2459347.90405,17.83

