Gaia16btq
#Date,JD(TCB),averagemag
2015-02-26 04:35:04,2457079.69102,null
2015-02-26 08:48:50,2457079.86725,null
2015-03-18 20:53:51,2457100.37073,null
2015-04-18 10:23:34,2457130.93303,null
2015-09-10 10:05:48,2457275.92069,null
2015-09-10 11:51:58,2457275.99442,null
2015-10-04 03:57:03,2457299.66462,null
2015-10-04 05:43:48,2457299.73875,null
2015-11-01 09:38:32,2457327.90176,null
2016-03-06 23:44:55,2457454.48953,null
2016-04-01 21:53:32,2457480.41218,null
2016-04-01 23:40:18,2457480.48632,null
2016-04-27 23:33:25,2457506.48154,null
2016-09-19 18:58:04,2457651.29032,null
2016-10-18 00:38:55,2457679.52703,null
2016-11-10 10:46:29,2457702.94895,18.43
2016-11-10 12:33:03,2457703.02295,18.38
2017-03-17 08:18:12,2457829.84597,null
2017-03-17 12:31:59,2457830.02221,null
2017-04-16 18:14:58,2457860.26039,null
2017-04-16 20:01:09,2457860.33413,null
2017-05-08 02:03:47,2457881.58596,null
2017-09-30 13:41:42,2458027.07063,untrusted
2017-11-02 08:57:54,2458059.87354,null
2017-11-02 13:11:03,2458060.04934,null
2017-11-19 13:15:40,2458077.05255,null
2017-11-19 15:02:25,2458077.12668,null
2018-03-28 01:43:37,2458205.57196,null
2018-03-28 03:29:47,2458205.64568,null
2018-05-02 01:13:55,2458240.55133,null
2018-05-02 03:00:06,2458240.62507,null
2018-05-17 09:08:26,2458255.88086,null
2018-05-17 13:22:12,2458256.05708,null
2018-08-23 09:29:15,2458353.89531,null
2018-08-23 11:15:59,2458353.96943,null
2018-08-23 15:29:43,2458354.14564,null
2018-08-23 17:16:28,2458354.21977,null
2018-09-03 15:35:22,2458365.14956,null
2018-09-03 17:22:07,2458365.22369,null
2018-09-03 21:35:50,2458365.39988,null
2018-11-21 03:59:47,2458443.66652,null
2018-11-21 08:13:31,2458443.84272,null
2018-11-21 10:00:15,2458443.91684,null
2018-11-21 14:13:59,2458444.09304,null
2018-11-21 16:00:44,2458444.16718,null
2018-11-21 20:13:53,2458444.34297,null
2018-11-21 22:00:37,2458444.41709,null
2018-11-22 02:14:21,2458444.59330,null
2018-11-22 04:01:06,2458444.66743,null
2018-11-22 08:14:50,2458444.84363,null
2018-11-22 10:00:59,2458444.91735,null
2018-11-22 14:14:43,2458445.09355,null
2018-11-22 16:01:28,2458445.16769,null
2018-11-22 20:15:12,2458445.34389,null
2018-11-22 22:01:22,2458445.41762,null
2018-11-23 02:15:05,2458445.59381,null
2018-11-23 04:01:50,2458445.66794,null
2018-11-23 08:15:34,2458445.84414,null
2018-11-23 10:01:44,2458445.91787,null
2018-11-23 14:15:28,2458446.09407,null
2018-11-23 16:02:12,2458446.16819,null
2018-11-23 20:15:56,2458446.34440,null
2018-11-23 22:02:06,2458446.41813,null
2018-11-24 02:15:50,2458446.59433,null
2018-11-24 04:02:34,2458446.66845,null
2018-11-24 08:16:18,2458446.84465,null
2018-11-24 10:03:03,2458446.91878,null
2018-11-24 14:16:12,2458447.09458,null
2018-11-24 16:02:56,2458447.16870,null
2018-11-24 22:03:25,2458447.41904,null
2019-02-18 04:57:22,2458532.70650,null
2019-02-18 09:10:33,2458532.88233,null
2019-02-18 10:57:19,2458532.95647,null
2019-02-18 15:11:05,2458533.13270,null
2019-03-02 21:20:34,2458545.38928,null
2019-03-02 23:06:45,2458545.46302,null
2019-04-07 22:41:25,2458581.44543,null
2019-05-19 08:15:06,2458622.84382,null
2019-05-19 10:01:51,2458622.91795,null
2019-05-19 14:15:37,2458623.09418,null
2019-05-19 16:01:48,2458623.16792,null
2019-05-19 22:02:19,2458623.41828,null
2019-05-23 16:06:06,2458627.17090,null
2019-05-23 20:19:52,2458627.34713,null
2019-05-23 22:06:03,2458627.42087,null
2019-05-24 02:19:49,2458627.59709,null
2019-05-24 04:06:34,2458627.67123,null
2019-05-24 08:20:20,2458627.84745,null
2019-08-23 02:45:17,2458718.61478,null
2019-08-23 04:32:02,2458718.68891,null
2019-08-23 08:45:46,2458718.86512,null
2019-08-23 10:31:55,2458718.93883,null
2019-09-05 22:48:07,2458732.45008,null
2019-09-06 03:01:16,2458732.62588,null
2019-09-06 04:48:01,2458732.70001,null

