Gaia17bfi
#Date,JD(TCB),averagemag
2014-11-03 23:38:08,2456965.48481,null
2014-11-04 01:24:18,2456965.55854,null
2014-11-27 11:32:30,2456988.98090,null
2014-11-27 13:18:41,2456989.05464,null
2015-02-10 16:51:35,2457064.20249,null
2015-02-10 18:38:20,2457064.27662,null
2015-02-10 22:52:05,2457064.45284,null
2015-02-11 00:38:15,2457064.52656,null
2015-02-11 04:52:01,2457064.70279,null
2015-02-11 06:38:46,2457064.77692,null
2015-02-24 18:49:07,2457078.28411,null
2015-02-24 23:02:52,2457078.46032,null
2015-02-25 00:49:37,2457078.53446,null
2015-02-25 05:03:22,2457078.71067,null
2015-02-25 06:49:32,2457078.78440,null
2015-02-25 11:03:17,2457078.96061,null
2015-04-18 22:44:33,2457131.44760,null
2015-04-19 00:31:17,2457131.52172,null
2015-05-17 10:35:35,2457159.94138,null
2015-05-17 12:21:44,2457160.01509,null
2015-07-27 03:12:56,2457230.63398,null
2015-07-27 04:59:41,2457230.70811,null
2015-08-08 15:18:41,2457243.13797,null
2015-08-08 17:05:26,2457243.21211,null
2015-09-24 07:40:46,2457289.81998,null
2015-09-24 09:27:31,2457289.89411,null
2015-10-05 13:48:01,2457301.07501,null
2015-10-05 15:34:46,2457301.14914,null
2015-11-14 18:44:01,2457341.28057,null
2015-11-14 20:30:11,2457341.35429,null
2015-12-11 12:32:27,2457368.02253,null
2016-01-08 12:23:17,2457396.01617,null
2016-01-08 14:10:02,2457396.09030,null
2016-02-27 18:06:23,2457446.25443,null
2016-02-28 00:06:19,2457446.50439,null
2016-02-28 01:53:04,2457446.57852,null
2016-02-28 06:06:49,2457446.75473,null
2016-02-28 07:53:34,2457446.82887,null
2016-02-28 12:07:19,2457447.00508,null
2016-02-28 13:53:29,2457447.07881,null
2016-03-12 02:03:12,2457459.58556,null
2016-03-12 06:16:57,2457459.76177,null
2016-03-12 08:03:42,2457459.83590,null
2016-03-12 12:17:27,2457460.01212,null
2016-03-12 14:03:37,2457460.08584,null
2016-04-29 23:53:59,2457508.49582,null
2016-04-30 01:40:43,2457508.56994,null
2016-05-31 07:20:28,2457539.80588,null
2016-06-26 05:23:14,2457565.72447,null
2016-06-26 07:09:24,2457565.79819,null
2016-08-08 17:54:19,2457609.24605,null
2016-08-08 22:08:04,2457609.42227,null
2016-08-18 04:14:37,2457618.67682,null
2016-08-18 06:00:47,2457618.75054,null
2016-10-03 16:24:53,2457665.18395,null
2016-10-03 20:38:39,2457665.36017,null
2016-10-17 20:44:45,2457679.36441,null
2016-10-17 22:30:56,2457679.43815,null
2016-11-24 19:51:04,2457717.32713,null
2016-12-24 19:34:02,2457747.31530,null
2016-12-24 21:20:47,2457747.38943,null
2017-01-19 01:34:01,2457772.56529,null
2017-01-19 03:20:46,2457772.63942,null
2017-03-13 02:41:37,2457825.61223,null
2017-03-13 04:28:22,2457825.68637,null
2017-03-13 08:42:07,2457825.86258,null
2017-03-13 10:28:17,2457825.93631,null
2017-03-30 08:52:12,2457842.86958,null
2017-03-30 10:38:57,2457842.94372,null
2017-03-30 14:52:42,2457843.11993,null
2017-03-30 16:39:27,2457843.19406,null
2017-05-11 20:24:54,2457885.35063,15.40
2017-05-11 22:11:28,2457885.42463,15.40
2017-06-14 21:40:03,2457919.40281,untrusted
2017-07-07 13:49:21,2457942.07594,null
2017-08-21 20:11:39,2457987.34142,null
2017-08-22 00:25:24,2457987.51764,null
2017-08-22 02:12:09,2457987.59177,null
2017-08-29 00:31:09,2457994.52163,null
2017-08-29 02:17:54,2457994.59576,null
2017-08-29 06:31:04,2457994.77157,null
2017-08-29 08:17:49,2457994.84571,null
2017-10-14 00:47:00,2458040.53264,null
2017-10-14 05:00:45,2458040.70885,null
2017-10-31 11:04:28,2458057.96144,null
2017-10-31 12:50:39,2458058.03517,null
2017-12-05 18:08:22,2458093.25581,null
2017-12-05 22:22:08,2458093.43204,null
2018-01-08 16:00:31,2458127.16703,null
2018-01-08 17:47:17,2458127.24117,null
2018-01-30 17:54:11,2458149.24596,null
2018-01-30 22:07:57,2458149.42219,null
2018-01-30 23:54:42,2458149.49632,null
2018-03-25 21:53:06,2458203.41188,null
2018-03-25 23:39:16,2458203.48560,null
2018-04-16 11:46:40,2458224.99074,null
2018-04-16 16:00:24,2458225.16694,null
2018-05-23 17:20:01,2458262.22223,null
2018-06-29 04:36:29,2458298.69200,null
2018-06-29 08:50:13,2458298.86821,null
2018-07-18 10:37:21,2458317.94260,null
2018-09-02 21:06:10,2458364.37928,null
2018-09-03 01:19:55,2458364.55550,null
2018-09-03 03:06:40,2458364.62963,null
2018-09-03 07:20:25,2458364.80584,null
2018-09-09 19:25:18,2458371.30924,null
2018-09-09 21:12:03,2458371.38337,null
2018-10-24 13:48:40,2458416.07546,null
2018-11-14 00:02:05,2458436.50145,null
2018-11-14 01:48:51,2458436.57559,null
2018-12-16 23:31:32,2458469.48023,null
2018-12-17 01:18:18,2458469.55438,null
2019-01-24 17:08:18,2458508.21410,null
2019-01-24 18:55:03,2458508.28823,null
2019-02-11 23:19:21,2458526.47177,null
2019-02-12 01:06:06,2458526.54590,null
2019-02-12 05:19:52,2458526.72213,null
2019-04-07 05:03:22,2458580.71067,null
2019-04-07 06:50:07,2458580.78480,null
2019-05-02 11:03:39,2458605.96087,null
2019-05-02 12:50:24,2458606.03500,null
2019-06-04 10:40:18,2458638.94465,null
2019-06-04 12:27:02,2458639.01877,null
2019-07-13 09:46:00,2458677.90694,null
2019-07-13 11:32:44,2458677.98106,null
2019-07-28 19:47:16,2458693.32449,null
2019-07-29 00:01:00,2458693.50069,null
2019-07-29 01:47:10,2458693.57442,null
2019-07-29 06:00:54,2458693.75063,null
2019-08-17 00:24:49,2458712.51723,null
2019-08-17 02:10:59,2458712.59096,null
2019-08-17 06:24:44,2458712.76718,null
2019-08-17 08:11:28,2458712.84130,null

