Gaia17awx
#Date,JD(TCB),averagemag
2014-10-27 02:05:27,2456957.58712,null
2014-11-22 09:35:02,2456983.89933,null
2015-04-27 08:21:08,2457139.84801,null
2015-05-27 02:07:13,2457169.58834,null
2015-05-27 03:53:59,2457169.66249,null
2015-06-18 15:55:52,2457192.16380,null
2015-06-18 20:09:38,2457192.34002,null
2015-11-06 09:12:39,2457332.88378,null
2015-12-07 04:30:09,2457363.68760,null
2015-12-07 08:43:17,2457363.86339,null
2015-12-25 14:44:48,2457382.11444,null
2015-12-25 16:31:33,2457382.18858,null
2016-05-07 03:32:10,2457515.64734,null
2016-06-10 21:07:19,2457550.38008,null
2016-06-10 22:53:29,2457550.45381,null
2016-06-26 23:02:18,2457566.45993,null
2016-06-27 03:16:05,2457566.63617,null
2016-10-03 11:04:20,2457664.96134,null
2016-10-03 17:04:48,2457665.21167,null
2016-10-03 18:51:33,2457665.28580,null
2016-10-03 23:04:42,2457665.46160,null
2016-10-04 00:51:26,2457665.53572,null
2016-10-04 05:05:10,2457665.71192,null
2016-10-04 06:51:55,2457665.78605,null
2016-10-04 11:05:04,2457665.96185,null
2016-10-04 12:51:48,2457666.03597,null
2016-10-04 17:05:32,2457666.21218,null
2016-10-04 18:52:17,2457666.28631,null
2016-10-04 23:06:01,2457666.46251,null
2016-10-05 00:52:10,2457666.53623,null
2016-10-05 05:05:54,2457666.71243,null
2016-10-05 06:52:38,2457666.78655,null
2016-10-05 11:06:22,2457666.96275,null
2016-12-22 09:40:55,2457744.90341,null
2016-12-22 11:27:40,2457744.97755,null
2016-12-22 15:41:23,2457745.15374,null
2016-12-31 15:46:43,2457754.15744,null
2016-12-31 17:33:28,2457754.23157,null
2016-12-31 21:47:12,2457754.40778,null
2016-12-31 23:33:56,2457754.48190,null
2017-03-31 06:26:33,2457843.76844,18.01
2017-03-31 08:13:08,2457843.84245,17.97
2017-03-31 12:26:49,2457844.01862,17.95
2017-04-09 12:34:43,2457853.02411,17.71
2017-04-09 14:21:17,2457853.09811,17.72
2017-04-09 18:35:18,2457853.27451,null
2017-04-09 20:22:04,2457853.34866,null
2017-05-18 00:06:20,2457891.50440,19.81
2017-05-18 01:52:55,2457891.57841,19.78
2017-06-29 11:33:27,2457933.98156,null
2017-06-29 17:33:59,2457934.23193,null
2017-06-29 19:20:09,2457934.30566,null
2017-06-29 23:33:55,2457934.48189,null
2017-06-30 01:20:41,2457934.55603,null
2017-06-30 05:34:27,2457934.73226,null
2017-06-30 07:20:37,2457934.80598,null
2017-06-30 11:34:23,2457934.98221,null
2017-06-30 13:21:09,2457935.05635,null
2017-06-30 17:34:55,2457935.23258,null
2017-06-30 19:21:40,2457935.30671,null
2017-06-30 23:34:51,2457935.48253,null
2017-07-01 01:21:37,2457935.55668,null
2017-07-01 05:35:23,2457935.73291,null
2017-07-01 07:21:42,2457935.80674,20.78
2017-07-01 11:35:54,2457935.98326,null
2017-07-01 13:22:05,2457936.05700,null
2017-07-01 17:35:51,2457936.23323,null
2017-07-01 19:22:36,2457936.30736,null
2017-07-01 23:36:22,2457936.48359,null
2017-07-02 01:22:33,2457936.55733,null
2017-07-02 05:36:19,2457936.73355,null
2017-07-02 07:23:04,2457936.80769,null
2017-07-02 11:36:50,2457936.98391,null
2017-07-02 13:23:01,2457937.05765,null
2017-07-02 17:36:47,2457937.23388,null
2017-10-08 13:23:33,2458035.05802,null
2017-10-08 15:10:17,2458035.13214,null
2017-10-23 21:14:25,2458050.38501,null
2017-10-24 01:28:09,2458050.56122,null
2017-11-26 06:51:56,2458083.78606,null
2017-11-26 08:38:05,2458083.85978,null
2018-04-07 15:17:01,2458216.13682,null
2018-04-07 19:30:47,2458216.31304,null
2018-04-26 13:37:22,2458235.06762,null
2018-04-26 15:24:07,2458235.14175,null
2018-05-29 01:18:14,2458267.55433,null
2018-10-17 08:27:31,2458408.85244,null
2018-10-17 10:13:41,2458408.92617,null
2018-11-08 02:23:10,2458430.59942,null
2018-12-06 13:59:41,2458459.08311,null
2018-12-06 15:46:25,2458459.15723,null
2019-04-17 04:25:11,2458590.68416,null
2019-05-12 02:36:57,2458615.60899,null
2019-05-12 04:23:43,2458615.68314,null
2019-06-08 16:15:27,2458643.17740,null
2019-06-08 20:29:13,2458643.35362,null

