Gaia21fey
#Date,JD(TCB),averagemag
2014-08-29 10:38:51,2456898.94365,16.23
2014-08-29 12:25:25,2456899.01765,16.23
2014-10-04 19:34:05,2456935.31534,untrusted
2014-11-16 00:10:06,2456977.50701,16.20
2014-11-16 01:56:40,2456977.58102,16.20
2014-11-26 12:16:15,2456988.01128,16.18
2014-11-26 14:02:50,2456988.08530,16.19
2015-01-07 12:37:46,2457030.02623,16.18
2015-01-26 16:51:28,2457049.20241,null
2015-01-26 18:38:02,2457049.27641,untrusted
2015-03-02 00:01:11,2457083.50082,null
2015-04-06 15:53:38,2457119.16225,null
2015-04-06 17:39:43,2457119.23591,16.18
2015-04-30 16:00:50,2457143.16725,null
2015-04-30 17:47:25,2457143.24126,16.19
2015-06-21 09:42:52,2457194.90477,16.15
2015-06-21 11:29:26,2457194.97877,16.15
2015-07-17 05:32:25,2457220.73084,16.16
2015-07-17 09:46:05,2457220.90700,16.15
2015-08-21 09:21:40,2457255.89005,16.16
2015-08-21 11:08:14,2457255.96405,16.15
2015-09-26 22:21:17,2457292.43145,16.15
2015-09-27 02:34:56,2457292.60759,16.16
2015-10-15 14:34:52,2457311.10755,16.15
2015-10-15 16:21:26,2457311.18155,16.15
2015-11-27 08:51:36,2457353.86917,16.17
2015-11-27 13:05:16,2457354.04532,16.18
2015-12-08 07:11:34,2457364.79970,16.19
2015-12-08 08:58:08,2457364.87370,16.17
2016-01-18 01:40:25,2457405.56973,16.14
2016-02-09 05:50:05,2457427.74311,16.10
2016-03-12 17:23:47,2457460.22485,16.10
2016-04-21 17:01:45,2457500.20955,null
2016-04-21 18:48:12,2457500.28347,16.10
2016-04-21 23:02:16,2457500.45991,null
2016-04-22 00:48:27,2457500.53365,16.10
2016-05-13 06:59:09,2457521.79108,16.10
2016-05-13 11:13:15,2457521.96753,null
2016-05-13 12:59:24,2457522.04125,16.08
2016-05-13 17:13:04,2457522.21741,16.09
2016-07-03 10:53:23,2457572.95374,null
2016-07-03 12:40:08,2457573.02787,null
2016-07-31 18:35:11,2457601.27443,null
2016-07-31 22:48:55,2457601.45064,null
2016-09-01 04:28:15,2457632.68628,null
2016-09-01 06:15:00,2457632.76042,null
2016-10-09 11:17:18,2457670.97035,null
2016-12-07 08:01:20,2457729.83426,null
2016-12-07 09:47:31,2457729.90800,null
2016-12-19 08:07:02,2457741.83822,null
2016-12-19 09:53:48,2457741.91236,null
2017-01-27 20:45:21,2457781.36483,null
2017-02-21 20:12:20,2457806.34190,null
2017-02-21 21:59:05,2457806.41603,null
2017-03-24 09:42:45,2457836.90469,null
2017-03-24 13:56:30,2457837.08090,null
2017-05-08 07:35:44,2457881.81648,null
2017-05-08 09:22:29,2457881.89061,null
2017-05-08 13:36:14,2457882.06683,null
2017-05-08 15:22:24,2457882.14056,null
2017-05-28 13:47:48,2457902.07486,null
2017-05-28 15:34:33,2457902.14899,null
2017-05-28 19:48:18,2457902.32521,null
2017-05-28 21:34:28,2457902.39894,null
2017-07-16 01:25:37,2457950.55946,null
2017-07-16 03:12:22,2457950.63359,null
2017-08-15 19:11:12,2457981.29944,null
2017-08-15 20:57:56,2457981.37356,null
2017-10-22 13:35:07,2458049.06605,16.10
2017-11-04 23:54:11,2458062.49596,null
2017-11-05 01:40:21,2458062.56969,16.06
2017-12-17 22:20:25,2458105.43084,16.14
2017-12-31 22:25:40,2458119.43449,16.12
2018-01-01 00:12:15,2458119.50851,16.08
2018-02-07 21:27:09,2458157.39385,16.16
2018-03-07 22:59:44,2458185.45815,16.13
2018-04-05 10:53:18,2458213.95368,16.20
2018-04-05 15:06:58,2458214.12984,16.18
2018-05-24 08:48:14,2458262.86683,16.12
2018-05-24 10:34:49,2458262.94084,16.12
2018-05-24 14:48:29,2458263.11700,16.13
2018-05-24 16:35:03,2458263.19101,16.14
2018-06-14 04:46:03,2458283.69865,16.13
2018-06-14 08:59:43,2458283.87480,16.14
2018-06-14 10:46:17,2458283.94881,16.14
2018-06-14 14:59:57,2458284.12497,16.12
2018-08-30 08:09:45,2458360.84010,16.12
2018-08-30 09:56:18,2458360.91410,16.10
2018-11-04 06:43:49,2458426.78043,16.14
2018-11-04 08:30:23,2458426.85443,16.10
2018-11-15 18:49:46,2458438.28456,16.11
2018-11-15 20:36:20,2458438.35856,16.13
2018-12-28 07:05:37,2458480.79557,16.11
2019-01-13 23:22:39,2458497.47406,untrusted
2019-02-18 22:34:28,2458533.44060,16.06
2019-02-19 00:21:02,2458533.51461,16.06
2019-03-22 16:16:21,2458565.17802,16.05
2019-03-22 18:02:56,2458565.25204,16.05
2019-04-17 22:17:55,2458591.42911,16.07
2019-04-18 00:04:30,2458591.50313,16.04
2019-04-18 04:18:10,2458591.67928,16.06
2019-06-08 04:00:27,2458642.66698,16.09
2019-06-08 05:47:20,2458642.74120,null
2019-07-01 04:08:52,2458665.67282,16.10
2019-07-01 05:55:26,2458665.74683,16.09
2019-07-01 10:09:05,2458665.92297,16.07
2019-07-17 05:25:25,2458681.72598,untrusted
2019-08-24 07:22:49,2458719.80751,16.09
2019-09-26 02:42:36,2458752.61292,16.08
2019-09-26 04:29:10,2458752.68692,16.08
2019-10-22 03:30:00,2458778.64583,16.10
2019-10-22 05:16:34,2458778.71984,16.08
2019-12-10 07:09:21,2458827.79816,16.12
2019-12-10 11:23:01,2458827.97432,16.11
2020-01-01 05:57:32,2458849.74829,16.16
2020-01-01 07:44:06,2458849.82229,16.11
2020-02-06 21:21:47,2458886.39013,16.10
2020-02-07 01:35:28,2458886.56630,16.12
2020-03-11 09:16:39,2458919.88656,16.03
2020-03-11 11:03:14,2458919.96058,16.05
2020-04-01 11:47:26,2458940.99127,untrusted
2020-05-14 18:46:37,2458984.28237,16.07
