Gaia19dmt
#Date,JD(TCB),averagemag
2014-09-21 22:29:17,2456922.43700,untrusted
2014-10-27 17:53:30,2456958.24549,18.81
2014-10-27 19:40:04,2456958.31949,18.82
2015-02-17 23:31:44,2457071.48037,null
2015-02-18 01:17:54,2457071.55410,null
2015-03-13 17:32:09,2457095.23066,18.77
2015-03-13 19:18:43,2457095.30466,18.74
2015-04-14 17:07:33,2457127.21358,18.75
2015-04-14 18:54:07,2457127.28758,18.78
2015-05-23 17:56:39,2457166.24767,18.64
2015-05-23 22:10:18,2457166.42382,18.77
2015-06-06 16:15:55,2457180.17772,null
2015-06-06 18:02:40,2457180.25185,null
2015-07-26 20:36:03,2457230.35837,null
2015-07-26 22:22:48,2457230.43250,null
2015-07-27 02:36:33,2457230.60872,null
2015-07-27 04:22:43,2457230.68244,null
2015-07-27 08:36:28,2457230.85866,null
2015-07-27 10:23:14,2457230.93280,null
2015-07-27 14:36:59,2457231.10902,null
2015-07-27 16:23:44,2457231.18315,null
2015-07-27 20:36:54,2457231.35896,null
2015-07-28 02:37:25,2457231.60932,null
2015-07-29 02:38:16,2457232.60991,null
2015-07-29 08:38:47,2457232.86027,null
2015-07-29 14:38:42,2457233.11021,null
2015-07-29 16:25:27,2457233.18434,null
2015-07-29 20:39:13,2457233.36057,null
2015-07-29 22:25:23,2457233.43429,null
2015-07-30 02:39:08,2457233.61051,null
2015-07-30 04:25:53,2457233.68464,null
2015-07-30 10:25:49,2457233.93459,null
2015-09-14 09:12:14,2457279.88350,null
2015-09-14 13:25:57,2457280.05969,18.81
2015-10-08 09:07:54,2457303.88049,18.76
2015-11-08 02:50:39,2457334.61851,18.80
2016-02-29 12:40:59,2457448.02846,18.77
2016-02-29 14:27:33,2457448.10247,18.78
2016-03-27 14:18:02,2457475.09586,18.78
2016-03-27 18:31:41,2457475.27200,18.82
2016-04-25 00:13:46,2457503.50956,18.80
2016-04-25 02:00:20,2457503.58356,18.79
2016-06-06 00:52:26,2457545.53641,null
2016-06-06 05:05:35,2457545.71221,null
2016-06-15 11:11:57,2457554.96663,null
2016-06-15 12:58:07,2457555.04036,null
2016-06-15 17:11:52,2457555.21657,null
2016-06-15 18:58:36,2457555.29069,null
2016-08-04 05:15:42,2457604.71924,null
2016-08-04 09:29:27,2457604.89545,null
2016-08-04 11:16:13,2457604.96959,null
2016-08-12 21:36:22,2457613.40025,null
2016-08-12 23:23:07,2457613.47439,null
2016-09-24 10:19:18,2457655.93007,null
2016-10-21 20:21:35,2457683.34832,null
2016-10-21 22:08:21,2457683.42247,null
2016-11-18 10:01:49,2457710.91793,null
2016-11-18 14:15:35,2457711.09416,null
2017-03-11 21:12:42,2457824.38382,null
2017-03-11 22:59:27,2457824.45795,null
2017-04-11 04:38:08,2457854.69315,null
2017-05-06 02:41:42,2457879.61229,null
2017-06-20 13:23:57,2457925.05830,null
2017-06-20 15:10:07,2457925.13203,null
2017-06-20 19:23:52,2457925.30824,null
2017-06-20 21:10:36,2457925.38236,null
2017-06-21 01:24:21,2457925.55858,null
2017-06-24 19:27:39,2457929.31087,null
2017-06-24 21:13:49,2457929.38459,null
2017-06-25 01:27:33,2457929.56080,null
2017-06-25 03:14:18,2457929.63493,null
2017-06-25 07:28:03,2457929.81115,null
2017-06-25 09:14:13,2457929.88487,null
2017-08-14 05:48:42,2457979.74215,null
2017-08-14 07:34:52,2457979.81588,null
2017-08-27 05:55:43,2457992.74703,null
2017-10-05 12:49:52,2458032.03463,null
2017-11-05 12:32:22,2458063.02248,untrusted
2017-11-29 18:35:14,2458087.27447,18.73
2017-11-29 22:49:18,2458087.45090,null
2018-01-26 22:40:12,2458145.44458,18.77
2018-01-27 04:40:26,2458145.69475,18.81
2018-01-27 06:27:12,2458145.76889,null
2018-01-27 10:40:40,2458145.94491,18.78
2018-01-27 12:27:14,2458146.01891,18.76
2018-01-27 18:27:27,2458146.26906,18.76
2018-02-07 22:49:24,2458157.45097,18.80
2018-02-08 00:35:57,2458157.52497,18.80
2018-02-08 04:49:37,2458157.70112,18.74
2018-02-08 06:36:11,2458157.77513,untrusted
