Gaia21dxg
#Date,JD(TCB),averagemag
2014-09-08 05:03:59,2456908.71110,untrusted
2014-09-08 06:50:33,2456908.78510,untrusted
2014-10-12 08:10:44,2456942.84079,untrusted
2014-10-12 09:57:18,2456942.91479,untrusted
2015-02-26 17:15:36,2457080.21917,null
2015-03-27 21:13:56,2457109.38468,untrusted
2015-03-27 23:00:31,2457109.45869,10.22
2015-04-19 03:17:46,2457131.63734,10.26
2015-04-19 05:04:46,2457131.71164,null
2015-08-31 15:45:07,2457266.15633,10.27
2015-08-31 17:31:41,2457266.23034,10.25
2015-10-02 15:15:53,2457298.13603,10.28
2015-10-02 17:02:27,2457298.21003,10.26
2015-10-21 23:01:50,2457317.45961,10.24
2016-03-08 04:39:29,2457455.69409,untrusted
2016-03-08 06:26:04,2457455.76810,untrusted
2016-04-11 22:15:30,2457490.42743,untrusted
2016-04-12 00:02:04,2457490.50144,untrusted
2016-04-26 22:25:21,2457505.43427,10.30
2016-04-27 00:11:56,2457505.50829,untrusted
2016-04-27 04:25:37,2457505.68446,untrusted
2016-09-10 16:54:23,2457642.20443,null
2016-09-10 18:40:33,2457642.27816,null
2016-10-16 22:11:13,2457678.42446,null
2016-10-16 23:57:57,2457678.49858,null
2016-10-29 10:16:45,2457690.92830,null
2016-10-29 12:03:29,2457691.00242,null
2017-01-29 18:15:59,2457783.26110,null
2017-01-29 20:02:44,2457783.33523,null
2017-01-30 00:16:31,2457783.51147,null
2017-02-11 13:46:31,2457796.07397,null
2017-02-11 15:33:16,2457796.14810,null
2017-03-18 21:00:03,2457831.37503,null
2017-08-01 13:51:10,2457967.07720,null
2017-08-01 15:37:19,2457967.15091,null
2017-08-17 13:57:27,2457983.08156,null
2017-08-17 15:44:11,2457983.15568,null
2017-09-21 13:25:19,2458018.05925,null
2017-09-21 15:11:28,2458018.13296,null
2018-02-07 08:41:40,2458156.86227,10.29
2018-03-29 14:24:45,2458207.10052,10.29
2018-03-29 16:11:20,2458207.17454,10.28
2018-08-10 16:43:18,2458341.19674,10.28
2018-08-10 20:56:57,2458341.37288,10.29
2018-09-02 16:41:03,2458364.19517,10.28
2018-09-02 20:54:42,2458364.37132,untrusted
2018-10-02 08:32:46,2458393.85609,10.30
2019-02-16 21:48:57,2458531.40899,null
2019-04-09 05:22:33,2458582.72399,10.28
2019-08-21 21:50:55,2458717.41036,10.29
2019-09-16 14:57:57,2458743.12358,10.29
2019-10-13 09:55:09,2458769.91330,10.30
2019-10-13 11:41:43,2458769.98730,null
2020-02-17 19:34:13,2458897.31543,10.27
2020-03-15 20:42:29,2458924.36284,10.28
2020-03-15 22:29:04,2458924.43685,10.27
2020-04-08 23:24:41,2458948.47547,10.29
2020-04-09 03:38:53,2458948.65200,null
2020-08-11 02:55:28,2459072.62185,10.23
2020-08-11 04:42:02,2459072.69586,10.21
2020-09-03 14:52:09,2459096.11955,10.18
2020-09-03 16:38:42,2459096.19354,10.18
2021-02-17 05:33:46,2459262.73178,10.06
2021-02-17 09:47:27,2459262.90795,10.06
2021-03-14 03:41:19,2459287.65369,10.08
2021-03-14 05:27:54,2459287.72771,10.08
2021-04-09 15:35:01,2459314.14932,10.05
2021-04-09 17:21:35,2459314.22332,10.06
2021-08-21 16:03:49,2459448.16932,9.99
2021-08-21 17:50:22,2459448.24331,10.00

