Gaia19dbz
#Date,JD(TCB),averagemag
2014-07-28 16:09:16,2456867.17310,18.56
2014-07-28 20:22:57,2456867.34927,18.57
2014-07-28 22:09:32,2456867.42329,18.54
2014-07-29 02:23:13,2456867.59946,18.54
2014-07-29 04:09:47,2456867.67346,18.56
2014-07-29 08:23:29,2456867.84964,18.56
2014-11-01 07:50:50,2456962.82697,18.57
2014-11-01 09:37:23,2456962.90096,18.60
2014-11-15 19:56:39,2456977.33101,null
2014-11-15 21:42:55,2456977.40480,untrusted
2015-05-05 02:19:10,2457147.59664,null
2015-05-05 04:05:56,2457147.67079,null
2015-05-24 08:25:13,2457166.85084,18.52
2015-05-24 10:11:48,2457166.92486,18.53
2015-06-25 21:51:58,2457199.41109,18.51
2015-06-26 02:05:40,2457199.58727,18.51
2015-11-09 20:55:41,2457336.37200,null
2015-11-09 22:41:51,2457336.44573,null
2015-12-01 02:52:07,2457357.61953,18.62
2015-12-01 04:38:41,2457357.69353,18.59
2015-12-29 16:14:51,2457386.17698,18.58
2016-05-13 17:13:00,2457522.21736,18.52
2016-05-13 21:26:44,2457522.39356,null
2016-07-05 21:16:57,2457575.38677,18.48
2016-11-18 16:02:10,2457711.16817,18.51
2016-11-18 17:48:43,2457711.24216,18.48
2016-12-14 17:32:55,2457737.23119,18.48
2017-01-07 15:35:21,2457761.14955,18.55
2017-01-07 17:21:55,2457761.22355,18.55
2017-05-24 05:59:07,2457897.74939,18.59
2017-05-24 07:45:42,2457897.82340,18.57
2017-06-23 05:46:12,2457927.74042,18.54
2017-06-23 07:32:47,2457927.81443,18.53
2017-07-16 01:35:46,2457950.56650,18.53
2017-07-16 05:49:27,2457950.74267,18.51
2017-11-28 20:19:03,2458086.34656,18.51
2017-12-29 07:49:39,2458116.82615,18.59
2018-01-17 00:03:09,2458135.50219,18.59
2018-01-17 01:49:42,2458135.57618,18.60
2018-06-04 02:56:53,2458273.62284,18.60
2018-07-09 06:46:43,2458308.78244,18.66
2018-07-09 08:33:18,2458308.85646,18.70
2018-07-25 02:42:44,2458324.61301,18.59
2018-07-25 06:56:37,2458324.78932,null
2018-07-25 08:43:00,2458324.86319,18.60
2018-12-09 07:40:54,2458461.82007,18.54
2018-12-09 09:27:28,2458461.89407,18.51
2019-01-13 14:45:13,2458497.11473,18.54
2019-01-13 18:58:52,2458497.29088,18.53
2019-01-13 20:45:25,2458497.36487,18.51
2019-01-24 13:04:32,2458508.04481,18.49
2019-01-24 14:51:06,2458508.11882,18.51
2019-01-24 19:04:45,2458508.29497,18.52
2019-01-24 20:51:18,2458508.36896,18.49
2019-04-27 08:44:12,2458600.86403,18.38
2019-04-27 10:31:04,2458600.93824,null
2019-04-27 14:44:27,2458601.11420,18.35
2019-05-08 02:52:56,2458611.62009,18.37
2019-05-08 04:39:31,2458611.69411,18.36
2019-06-15 04:08:43,2458649.67272,18.35
2019-07-17 03:49:13,2458681.65918,18.37
2019-07-17 05:35:48,2458681.73319,18.33
2019-07-17 09:49:29,2458681.90936,18.27
2019-07-17 11:36:04,2458681.98338,18.35
2019-07-27 23:49:50,2458692.49294,18.37
2019-07-28 04:03:31,2458692.66911,18.33
2019-07-28 05:50:06,2458692.74313,18.35
2019-07-28 10:03:46,2458692.91928,18.36
2019-10-30 23:21:21,2458787.47316,18.32
2019-10-31 01:07:55,2458787.54716,untrusted
2019-11-11 01:20:20,2458798.55579,18.33
2019-11-11 05:33:59,2458798.73193,18.34
2019-12-16 19:13:31,2458834.30105,untrusted
2019-12-16 21:00:05,2458834.37506,18.30
2020-04-29 06:22:45,2458968.76580,18.29
2020-04-29 10:36:26,2458968.94197,18.29
2020-05-14 23:00:17,2458984.45853,18.32
2020-05-15 00:46:51,2458984.53253,18.31
2020-06-19 00:40:12,2459019.52792,18.30
2020-06-19 02:26:47,2459019.60193,18.29
2020-12-09 19:39:38,2459193.31919,18.49
2021-01-14 18:56:32,2459229.28926,18.53
2021-01-14 20:43:06,2459229.36326,18.53
2021-01-24 19:02:25,2459239.29334,18.51
2021-01-24 20:48:59,2459239.36735,18.51
2021-04-27 10:28:34,2459331.93650,18.45
2021-04-27 14:42:15,2459332.11267,18.42
2021-05-09 02:50:58,2459343.61873,18.46
2021-05-09 04:37:33,2459343.69274,18.43
2021-05-09 08:51:14,2459343.86891,18.46
2021-05-09 10:37:49,2459343.94293,untrusted
2021-06-15 16:07:44,2459381.17204,18.50
2021-06-15 20:21:25,2459381.34821,18.45

