Gaia16bfz
#Date,JD,averagemag.
2014-11-19 09:58:01,2456980.915,null
2014-11-19 11:44:47,2456980.989,null
2015-03-07 00:51:33,2457088.536,null
2015-03-07 02:37:43,2457088.610,null
2015-03-27 14:34:00,2457109.107,null
2015-04-29 06:16:18,2457141.761,null
2015-04-29 08:02:27,2457141.835,null
2015-08-30 13:50:13,2457265.077,null
2015-08-30 18:03:58,2457265.253,null
2015-09-24 00:07:35,2457289.505,null
2015-09-24 01:54:20,2457289.579,null
2015-10-24 17:52:04,2457320.244,null
2015-12-03 10:54:52,2457359.955,null
2015-12-03 12:41:37,2457360.029,null
2015-12-03 16:55:23,2457360.205,null
2015-12-03 18:42:08,2457360.279,null
2015-12-11 18:48:11,2457368.283,null
2015-12-11 23:01:56,2457368.460,null
2015-12-12 00:48:42,2457368.534,null
2016-03-16 07:54:29,2457463.830,null
2016-03-16 09:41:14,2457463.904,null
2016-04-10 01:43:29,2457488.572,null
2016-05-09 19:25:03,2457518.309,null
2016-05-09 21:11:47,2457518.383,null
2016-09-09 21:01:39,2457641.376,18.64
2016-09-10 01:15:20,2457641.552,18.62
2016-10-08 01:08:56,2457669.548,18.95
2016-10-08 02:55:31,2457669.622,18.98
2016-11-03 12:59:56,2457696.042,null
2017-02-07 16:04:21,2457792.170,null
2017-02-07 17:51:06,2457792.244,null
2017-02-07 22:04:51,2457792.420,null
2017-02-07 23:51:00,2457792.494,null
2017-02-08 04:04:45,2457792.670,null
2017-02-08 05:51:29,2457792.744,null
2017-02-12 17:31:04,2457797.230,null
2017-02-12 19:17:49,2457797.304,null
2017-02-12 23:31:33,2457797.480,null
2017-02-13 01:17:43,2457797.554,null
2017-03-26 22:22:24,2457839.432,null
2017-03-27 00:08:33,2457839.506,null
2017-04-24 22:03:01,2457868.419,null
2017-05-21 09:57:20,2457894.915,null
2017-05-21 11:44:04,2457894.989,null
2017-09-21 09:49:34,2458017.909,null
2017-09-21 11:36:20,2458017.984,null

