Gaia19dnw
#Date,JD(TCB),averagemag
2014-08-18 03:49:04,2456887.65907,18.27
2014-08-18 08:02:45,2456887.83524,18.30
2014-08-18 09:49:19,2456887.90925,18.25
2014-08-18 14:03:00,2456888.08542,18.29
2014-08-18 15:49:35,2456888.15943,18.25
2014-08-18 20:03:16,2456888.33560,18.31
2014-08-18 21:49:50,2456888.40961,18.29
2014-08-19 02:03:31,2456888.58578,18.34
2014-11-10 08:36:59,2456971.85902,18.11
2014-11-10 10:23:33,2456971.93302,18.10
2014-11-10 14:37:12,2456972.10917,18.11
2014-11-21 02:42:41,2456982.61297,18.17
2014-11-21 04:29:15,2456982.68698,18.11
2015-01-30 13:16:02,2457053.05280,null
2015-01-30 15:02:35,2457053.12679,18.08
2015-02-19 01:20:58,2457072.55623,18.13
2015-02-19 03:07:32,2457072.63023,18.14
2015-05-02 03:19:15,2457144.63837,null
2015-05-02 07:32:25,2457144.81418,null
2015-05-02 09:19:11,2457144.88832,null
2015-05-02 13:32:56,2457145.06454,null
2015-05-02 15:19:42,2457145.13868,null
2015-05-02 19:32:52,2457145.31449,null
2015-05-02 21:19:37,2457145.38862,null
2015-05-03 01:33:23,2457145.56485,null
2015-05-03 03:20:08,2457145.63898,null
2015-05-03 07:33:54,2457145.81521,null
2015-05-03 09:20:04,2457145.88894,null
2015-05-03 13:33:50,2457146.06516,null
2015-05-03 19:34:21,2457146.31552,null
2015-05-07 01:37:34,2457149.56775,null
2015-05-07 07:37:30,2457149.81771,null
2015-05-07 13:38:01,2457150.06807,null
2015-05-07 15:24:11,2457150.14179,null
2015-05-07 19:37:57,2457150.31802,null
2015-05-07 21:24:42,2457150.39215,null
2015-05-08 01:38:28,2457150.56838,null
2015-05-08 03:24:38,2457150.64211,null
2015-05-08 07:38:24,2457150.81833,null
2015-05-08 09:25:09,2457150.89247,null
2015-05-08 13:38:55,2457151.06869,null
2015-05-08 15:25:40,2457151.14282,null
2015-06-22 09:05:12,2457195.87861,null
2015-07-28 00:47:53,2457231.53325,null
2015-07-28 02:34:03,2457231.60698,null
2015-08-15 02:39:45,2457249.61094,null
2015-11-19 09:34:50,2457345.89919,18.58
2015-11-19 11:21:24,2457345.97319,18.61
2015-12-05 09:37:18,2457361.90090,18.63
2016-01-08 14:52:29,2457396.11978,18.50
2016-01-08 16:39:02,2457396.19377,18.49
2016-02-16 22:06:42,2457435.42132,18.39
2016-02-17 02:20:21,2457435.59747,18.40
2016-02-17 04:06:55,2457435.67147,18.40
2016-02-17 08:20:34,2457435.84762,18.42
2016-02-27 08:27:47,2457445.85263,18.41
2016-02-27 10:14:21,2457445.92663,18.44
2016-02-27 14:28:00,2457446.10278,18.43
2016-02-27 16:14:34,2457446.17678,18.44
2016-02-27 20:28:13,2457446.35293,18.45
2016-02-27 22:14:47,2457446.42693,18.41
2016-05-08 16:25:32,2457517.18440,18.59
2016-05-08 20:39:13,2457517.36057,18.61
2016-05-08 22:25:48,2457517.43458,18.61
2016-05-27 14:50:01,2457536.11807,null
2016-05-27 16:36:46,2457536.19220,null
2016-07-02 20:29:41,2457572.35395,null
2016-07-02 22:16:27,2457572.42809,null
2016-08-11 01:45:52,2457611.57352,null
2016-08-11 03:32:38,2457611.64766,null
2016-08-23 15:40:01,2457624.15279,null
2016-08-23 19:53:47,2457624.32902,null
2016-11-28 04:36:08,2457720.69176,null
2016-12-18 10:32:24,2457740.93917,null
