Gaia18due
#Date,JD(TCB),averagemag
2014-08-06 22:14:36,2456876.42681,18.82
2014-08-07 02:28:18,2456876.60299,18.82
2014-08-07 04:14:52,2456876.67699,18.79
2014-08-07 08:28:33,2456876.85316,untrusted
2014-08-07 10:15:08,2456876.92718,18.79
2014-08-07 14:28:49,2456877.10334,18.82
2014-11-06 19:57:44,2456968.33176,18.79
2014-11-07 01:57:57,2456968.58191,18.80
2014-11-07 03:44:30,2456968.65590,18.78
2014-11-07 07:58:09,2456968.83205,18.80
2014-11-07 09:44:46,2456968.90609,null
2014-11-07 15:44:55,2456969.15619,18.77
2014-11-12 09:48:32,2456973.90870,18.76
2014-11-12 14:02:11,2456974.08485,18.78
2014-11-12 15:48:45,2456974.15885,18.77
2014-11-12 20:02:24,2456974.33500,18.80
2014-11-12 21:48:57,2456974.40899,18.75
2014-11-13 02:02:36,2456974.58514,18.77
2015-01-28 08:22:17,2457050.84881,18.76
2015-01-28 12:35:56,2457051.02495,18.79
2015-01-28 14:22:30,2457051.09896,18.76
2015-01-28 18:36:09,2457051.27510,18.77
2015-02-03 12:40:22,2457057.02803,18.77
2015-02-03 18:40:35,2457057.27818,18.83
2015-02-03 20:27:08,2457057.35218,18.78
2015-02-04 00:41:09,2457057.52858,null
2015-02-04 02:27:21,2457057.60233,18.81
2015-05-07 22:01:22,2457150.41762,null
2015-05-08 02:14:37,2457150.59348,untrusted
2015-05-08 04:01:18,2457150.66757,null
2015-05-21 08:23:54,2457163.84993,null
2015-05-21 10:10:39,2457163.92406,null
2015-06-26 21:43:04,2457200.40491,18.75
2015-06-27 01:56:46,2457200.58109,18.71
2015-11-13 02:57:27,2457339.62323,18.76
2015-11-13 04:44:01,2457339.69723,18.75
2015-11-13 08:57:40,2457339.87338,18.77
2015-11-29 22:47:21,2457356.44955,18.76
2015-12-31 20:27:52,2457388.35269,18.81
2015-12-31 22:14:25,2457388.42668,18.77
2016-05-15 11:06:03,2457523.96253,18.81
2016-05-15 15:19:45,2457524.13872,18.80
2016-06-05 15:24:34,2457545.14206,18.89
2016-07-06 22:54:51,2457576.45476,18.79
2016-11-21 04:02:30,2457713.66840,18.71
2016-11-21 05:49:23,2457713.74263,null
2016-12-13 21:55:45,2457736.41372,18.67
2017-05-25 13:37:31,2457899.06772,untrusted
2017-06-20 23:46:12,2457925.49042,18.85
2017-06-21 01:32:46,2457925.56442,18.79
2017-07-17 17:42:16,2457952.23769,null
2017-12-01 02:18:34,2458088.59623,18.84
2017-12-28 07:58:45,2458115.83247,18.88
2018-01-19 18:04:55,2458138.25341,18.87
2018-01-19 19:51:28,2458138.32741,18.86
2018-06-05 07:01:47,2458274.79291,untrusted
2018-07-06 12:45:33,2458306.03163,18.74
2018-07-06 14:32:08,2458306.10565,18.75
2018-07-27 18:50:52,2458327.28532,untrusted
2018-07-27 20:37:27,2458327.35934,18.68
2018-12-11 07:39:58,2458463.81942,18.55
2018-12-11 09:26:31,2458463.89341,18.51
2019-01-12 01:06:48,2458495.54639,18.60
2019-01-12 02:53:22,2458495.62039,18.56
2019-01-28 19:10:15,2458512.29878,null
2019-01-28 20:56:17,2458512.37242,18.54
2019-06-16 03:59:47,2458650.66652,18.58
2019-08-01 16:06:24,2458697.17111,18.63
2019-08-01 17:52:59,2458697.24513,18.64
2019-12-17 19:24:27,2458835.30865,null
2020-01-21 15:00:12,2458870.12514,18.64
2020-01-21 16:46:46,2458870.19914,18.63
2020-02-02 09:13:46,2458881.88456,18.64
2020-02-02 11:00:19,2458881.95855,18.64
2020-05-04 16:39:59,2458974.19443,18.68
2020-05-04 18:26:34,2458974.26845,18.68
2020-05-04 22:40:15,2458974.44462,18.65
2020-05-05 00:26:49,2458974.51862,untrusted
2020-05-05 04:40:31,2458974.69480,18.64
2020-05-11 22:48:23,2458981.45027,18.66
2020-05-12 00:34:58,2458981.52428,18.70
2020-05-12 04:48:39,2458981.70045,18.65
2020-05-12 06:35:14,2458981.77447,18.68
2020-06-21 06:45:09,2459021.78135,18.63
2020-12-11 19:38:47,2459195.31860,null
2020-12-11 21:25:14,2459195.39252,18.66
2021-01-13 01:04:23,2459227.54471,18.61
2021-01-29 01:07:54,2459243.54715,18.66
2021-01-29 02:54:28,2459243.62116,18.65
2021-06-16 15:58:47,2459382.16582,18.56
2021-07-24 01:44:41,2459419.57270,null
2021-07-24 03:31:18,2459419.64674,18.53
2021-08-05 07:54:09,2459431.82927,18.54
2021-08-05 09:40:43,2459431.90328,18.51
2021-08-05 13:54:24,2459432.07944,18.53

