Gaia20epo
#Date,JD(TCB),averagemag
2014-08-03 04:59:05,2456872.70770,null
2014-08-03 09:12:51,2456872.88392,null
2014-08-03 10:59:36,2456872.95806,null
2014-08-03 15:12:46,2456873.13387,null
2014-08-03 16:59:32,2456873.20801,null
2014-08-03 21:13:17,2456873.38422,null
2014-08-03 23:00:03,2456873.45837,null
2014-08-04 03:13:13,2456873.63418,null
2014-08-28 09:40:42,2456897.90326,null
2014-08-28 11:27:27,2456897.97740,null
2014-08-28 15:41:13,2456898.15362,null
2014-08-28 17:27:58,2456898.22775,null
2014-11-08 02:53:04,2456969.62019,null
2014-11-08 07:06:48,2456969.79639,null
2015-01-15 23:53:03,2457038.49517,null
2015-02-03 05:52:04,2457056.74449,null
2015-03-18 06:07:50,2457099.75544,null
2015-03-18 10:21:35,2457099.93166,null
2015-03-27 22:27:49,2457109.43598,null
2015-03-28 00:14:34,2457109.51012,null
2015-03-28 04:28:20,2457109.68634,null
2015-03-28 06:14:30,2457109.76007,null
2015-06-01 21:07:47,2457175.38041,null
2015-06-01 22:54:32,2457175.45454,null
2015-07-06 10:27:24,2457209.93569,null
2015-08-16 14:20:24,2457251.09750,null
2015-08-16 16:07:10,2457251.17164,null
2015-09-06 14:31:36,2457272.10528,null
2015-09-06 16:18:22,2457272.17942,null
2015-09-06 20:32:07,2457272.35564,null
2015-10-28 02:12:48,2457323.59222,null
2015-10-28 03:58:57,2457323.66594,null
2015-11-23 02:08:42,2457349.58938,null
2015-11-23 03:55:26,2457349.66350,null
2015-12-23 13:45:53,2457380.07353,null
2015-12-23 15:32:38,2457380.14766,null
2016-01-29 02:34:51,2457416.60753,null
2016-02-13 12:51:21,2457432.03566,null
2016-02-13 14:37:31,2457432.10939,null
2016-03-28 07:03:26,2457475.79405,null
2016-03-28 11:16:36,2457475.96986,null
2016-04-08 11:23:43,2457486.97480,null
2016-04-08 13:09:54,2457487.04854,null
2016-05-20 16:13:50,2457529.17627,null
2016-07-17 15:51:53,2457587.16103,null
2016-07-17 17:38:03,2457587.23476,null
