Gaia21dwo
#Date,JD(TCB),averagemag
2014-09-06 05:54:05,2456906.74589,untrusted
2014-09-06 07:40:39,2456906.81990,untrusted
2015-01-16 15:37:26,2457039.15100,18.89
2015-01-16 17:24:01,2457039.22501,untrusted
2015-02-12 23:11:20,2457066.46620,18.86
2015-07-07 04:59:58,2457210.70831,18.91
2015-08-03 04:46:14,2457237.69877,null
2015-08-03 06:32:24,2457237.77250,null
2015-08-30 04:35:33,2457264.69135,18.91
2015-08-30 06:22:07,2457264.76536,18.88
2016-01-03 06:35:24,2457390.77458,null
2016-02-23 00:19:22,2457441.51345,18.88
2016-07-17 00:06:54,2457586.50479,18.91
2016-07-17 01:53:27,2457586.57878,18.91
2016-08-17 19:28:54,2457618.31174,18.93
2016-09-08 11:43:53,2457639.98881,18.93
2016-09-08 13:30:27,2457640.06281,18.90
2017-01-12 17:59:39,2457766.24976,18.95
2017-01-12 19:46:14,2457766.32377,18.94
2017-03-03 14:47:36,2457816.11639,18.93
2017-03-03 19:01:17,2457816.29256,18.95
2017-06-08 21:22:00,2457913.39028,18.88
2017-06-08 23:08:34,2457913.46428,18.91
2017-06-17 15:27:48,2457922.14431,null
2017-06-17 17:14:23,2457922.21832,untrusted
2017-06-17 21:28:02,2457922.39447,18.90
2017-07-28 02:37:26,2457962.60933,18.93
2017-07-28 04:24:00,2457962.68333,18.93
2017-09-03 15:51:11,2458000.16054,18.97
2017-09-03 20:04:50,2458000.33669,18.98
2017-09-03 21:51:24,2458000.41069,18.96
2017-09-16 20:12:14,2458013.34183,18.94
2017-09-16 21:58:48,2458013.41583,18.94
2017-09-17 02:12:27,2458013.59198,18.90
2017-09-17 03:59:00,2458013.66597,18.93
2017-12-08 10:39:14,2458095.94391,18.94
2017-12-08 14:52:55,2458096.12008,18.96
2017-12-08 16:39:30,2458096.19410,18.95
2017-12-08 20:53:11,2458096.37027,untrusted
2017-12-08 22:39:45,2458096.44427,18.97
2017-12-09 02:53:26,2458096.62044,18.93
2017-12-09 04:40:01,2458096.69446,18.96
2017-12-09 08:53:42,2458096.87063,18.96
2017-12-14 08:58:35,2458101.87402,18.99
2017-12-14 10:45:09,2458101.94802,18.94
2017-12-14 14:58:50,2458102.12419,18.97
2017-12-14 16:45:25,2458102.19821,18.91
2017-12-14 20:59:06,2458102.37438,18.91
2017-12-14 22:45:41,2458102.44839,18.90
2017-12-15 04:45:57,2458102.69858,18.95
2018-01-23 08:33:17,2458141.85645,18.94
2018-03-12 08:03:06,2458189.83549,18.96
2018-03-12 09:49:40,2458189.90949,18.95
2018-06-17 04:20:24,2458286.68083,19.03
2018-06-17 06:06:58,2458286.75484,19.00
2018-07-03 22:24:03,2458303.43337,18.98
2018-07-04 00:10:36,2458303.50736,19.00
2018-08-08 09:46:13,2458338.90709,18.98
2018-08-08 11:32:46,2458338.98109,19.01
2018-12-14 21:57:08,2458467.41468,18.97
2018-12-14 23:43:43,2458467.48869,18.94
2018-12-15 03:57:24,2458467.66486,18.98
2019-01-01 22:05:31,2458485.42050,18.96
2019-01-01 23:52:06,2458485.49451,18.96
2019-02-02 21:43:55,2458517.40550,18.91
2019-06-26 23:23:15,2458661.47448,untrusted
2019-06-27 01:09:49,2458661.54848,18.89
2019-12-27 18:21:11,2458845.26471,18.95
2020-01-17 23:20:56,2458866.47287,18.90
2020-01-18 01:07:31,2458866.54689,18.90
2020-02-16 06:41:19,2458895.77869,null
2020-06-23 22:31:56,2459024.43884,18.86
2020-06-24 00:18:45,2459024.51302,null
2020-07-19 11:19:49,2459049.97209,18.84
2020-07-19 13:06:23,2459050.04610,18.84
2020-08-08 21:45:12,2459070.40639,null
2020-08-08 23:31:34,2459070.48025,18.82
2020-12-15 05:42:25,2459198.73779,18.78
2020-12-15 09:56:06,2459198.91396,18.81
2021-01-02 17:50:06,2459217.24313,18.83
2021-02-03 09:42:55,2459248.90480,18.77
2021-07-20 05:16:44,2459415.71995,18.61
2021-08-19 22:53:59,2459446.45416,18.61
2021-08-20 00:40:33,2459446.52816,18.63

