Gaia20fif
#Date,JD,averagemag.
2014-09-19 10:03:08,2456919.919,untrusted
2014-10-23 11:31:36,2456953.980,untrusted
2014-10-23 13:18:11,2456954.054,untrusted
2015-02-27 11:53:15,2457080.995,null
2015-02-27 13:40:00,2457081.069,null
2015-03-16 11:58:35,2457097.999,19.42
2015-03-16 13:45:09,2457098.073,19.41
2015-09-12 12:59:33,2457278.041,null
2015-09-12 14:45:44,2457278.115,null
2015-10-03 13:01:16,2457299.043,19.39
2015-10-03 14:47:50,2457299.117,19.37
2015-11-03 02:29:27,2457329.604,19.17
2015-11-03 06:43:08,2457329.780,19.33
2016-03-07 19:00:39,2457455.292,null
2016-03-07 20:46:48,2457455.366,null
2016-03-31 02:42:18,2457478.613,19.28
2016-09-21 15:53:02,2457653.162,19.31
2016-09-21 20:07:03,2457653.338,null
2016-10-17 08:00:14,2457678.833,null
2016-10-17 09:46:59,2457678.908,null
2016-11-12 13:54:06,2457705.079,19.37
2016-11-12 15:40:40,2457705.153,19.29
2017-03-17 21:30:57,2457830.396,19.34
2017-03-17 23:17:31,2457830.470,19.36
2017-04-15 03:13:39,2457858.634,19.37
2017-05-09 09:04:17,2457882.878,19.32
2017-05-09 10:50:51,2457882.952,19.29
2017-10-02 04:38:29,2458028.693,19.31
2017-10-02 06:25:03,2458028.767,19.29
2017-11-01 10:22:46,2458058.932,null
2017-11-22 12:13:15,2458080.009,19.24
2017-11-22 16:26:56,2458080.185,19.36
2018-03-28 16:39:47,2458206.194,19.25
2018-03-28 18:26:20,2458206.268,19.28
2018-04-29 23:54:51,2458238.496,19.28
2018-04-30 04:08:29,2458238.673,19.37
2018-05-19 10:08:40,2458257.923,19.32
2018-05-19 11:55:14,2458257.997,19.40
2018-08-27 02:11:37,2458357.591,19.33
2018-08-27 06:25:18,2458357.768,19.25
2018-08-27 08:11:53,2458357.842,19.33
2018-08-27 12:25:34,2458358.018,19.30
2018-08-27 14:12:08,2458358.092,19.41
2018-08-27 18:25:49,2458358.268,19.35
2018-09-02 00:30:57,2458363.521,null
2018-09-02 02:17:42,2458363.596,null
2018-09-02 06:31:06,2458363.772,19.28
2018-09-02 08:17:41,2458363.846,19.33
2018-10-12 23:49:09,2458404.492,19.34
2018-11-17 05:24:27,2458439.725,null
2018-11-17 07:10:54,2458439.799,19.29
2018-11-17 11:24:35,2458439.975,19.20
2018-11-17 13:11:10,2458440.049,19.19
2018-11-30 19:20:32,2458453.306,19.21
2018-11-30 23:34:13,2458453.482,19.27
2018-12-01 01:20:55,2458453.556,null
2019-04-08 11:48:36,2458581.992,null
2019-04-08 13:34:58,2458582.066,19.24
2019-05-15 12:50:10,2458619.035,19.24
2019-05-15 17:03:48,2458619.211,19.30
2019-05-28 05:09:29,2458631.715,19.32
2019-05-28 06:56:03,2458631.789,19.31
2019-05-28 11:09:42,2458631.965,19.15
2019-05-28 12:56:15,2458632.039,19.31
2019-08-27 07:29:30,2458722.812,19.24
2019-08-27 11:43:11,2458722.988,19.19
2019-08-27 13:29:45,2458723.062,19.31
2019-08-27 17:43:26,2458723.238,null
2019-08-27 19:30:01,2458723.313,19.29
2019-08-27 23:43:58,2458723.489,null
2019-08-28 01:30:16,2458723.563,19.28
2019-08-28 05:43:57,2458723.739,19.22
2019-08-28 07:30:40,2458723.813,null
2019-08-28 11:44:13,2458723.989,19.24
2019-08-28 13:31:11,2458724.063,null
2019-08-28 17:44:29,2458724.239,19.31
2019-08-28 19:31:04,2458724.313,19.28
2019-08-28 23:44:45,2458724.489,19.20
2019-08-29 05:45:01,2458724.740,19.33
2019-08-29 11:45:17,2458724.990,19.39
2019-08-29 17:45:33,2458725.240,19.32
2019-08-29 23:45:49,2458725.490,19.31
2019-08-30 05:46:05,2458725.740,19.33
2019-08-30 11:46:21,2458725.991,19.28
2019-08-30 13:33:02,2458726.065,null
2019-08-30 17:46:37,2458726.241,19.16
2019-08-30 19:33:12,2458726.315,19.31
2019-08-30 23:46:53,2458726.491,19.30
2019-08-31 01:33:28,2458726.565,19.23
2019-08-31 05:47:09,2458726.741,19.18
2019-08-31 07:33:43,2458726.815,19.31
2019-08-31 11:47:48,2458726.992,null
2019-08-31 13:33:58,2458727.065,null
2019-08-31 17:47:44,2458727.241,null
2019-08-31 19:34:15,2458727.315,19.24
2019-09-01 01:34:30,2458727.566,19.21
2019-10-12 19:41:59,2458769.321,19.28
2019-11-18 03:37:23,2458805.651,19.28
2019-11-18 05:23:58,2458805.725,19.15
2019-11-29 17:40:21,2458817.236,19.11
2019-11-29 21:54:02,2458817.413,19.19
2020-03-01 10:40:38,2458909.945,19.28
2020-03-01 12:27:12,2458910.019,19.09
2020-03-16 18:49:01,2458925.284,untrusted
2020-08-27 02:09:02,2459088.590,18.99
2020-08-27 06:22:43,2459088.766,18.92
2020-08-27 08:09:18,2459088.840,untrusted
2020-08-27 12:22:59,2459089.016,19.02
2020-09-03 06:29:09,2459095.770,18.98
2020-09-03 08:15:44,2459095.844,19.02
2020-09-03 12:29:25,2459096.020,18.88
2020-09-03 14:16:00,2459096.094,18.96
2020-10-13 11:48:09,2459135.992,18.44
2020-11-18 11:22:56,2459171.974,18.53
2020-11-18 13:09:30,2459172.048,18.41

