Gaia21boz
#Date,JD(TCB),averagemag
2014-09-03 17:18:59,2456904.22152,untrusted
2014-09-03 19:05:33,2456904.29552,untrusted
2014-10-02 08:11:40,2456932.84144,untrusted
2014-10-02 09:58:13,2456932.91543,untrusted
2014-10-02 14:11:52,2456933.09157,untrusted
2014-10-02 15:58:26,2456933.16558,untrusted
2015-01-03 22:04:52,2457026.42005,untrusted
2015-01-03 23:51:26,2457026.49405,19.65
2015-01-18 17:58:52,2457041.24921,19.27
2015-02-21 03:43:46,2457074.65539,19.08
2015-07-06 10:25:50,2457209.93461,19.53
2015-07-06 12:12:24,2457210.00861,19.53
2015-07-25 04:29:36,2457228.68722,null
2015-07-25 06:16:20,2457228.76134,null
2015-08-27 10:01:06,2457261.91743,null
2015-08-27 11:47:27,2457261.99128,19.50
2016-01-12 17:10:01,2457400.21529,null
2016-02-02 11:10:46,2457420.96581,19.74
2016-02-02 12:57:21,2457421.03983,19.69
2016-03-02 12:41:25,2457450.02876,19.72
2016-07-15 01:19:11,2457584.55499,null
2016-08-09 01:12:13,2457609.55015,null
2016-09-06 05:09:14,2457637.71475,null
2017-01-21 06:18:16,2457774.76269,null
2017-01-21 08:04:27,2457774.83642,null
2017-02-16 01:32:05,2457800.56395,null
2017-02-16 03:18:15,2457800.63767,null
2017-03-12 19:28:24,2457825.31139,null
2017-03-12 21:15:10,2457825.38553,null
2017-07-25 15:49:47,2457960.15957,null
2017-08-24 09:29:55,2457989.89578,null
2017-09-16 07:37:43,2458012.81786,null
2017-09-16 09:24:28,2458012.89199,null
2018-01-31 10:36:41,2458149.94214,20.19
2018-03-22 08:37:12,2458199.85917,null
2018-03-22 10:23:58,2458199.93331,null
2018-08-05 15:12:16,2458336.13352,null
2018-08-05 16:58:41,2458336.20742,20.12
2018-09-08 16:24:36,2458370.18375,20.08
2018-09-08 20:38:15,2458370.35990,20.05
2018-09-25 14:41:27,2458387.11212,20.02
2018-09-25 16:28:01,2458387.18612,20.03
2018-12-29 06:21:56,2458481.76523,20.23
2018-12-29 10:35:37,2458481.94140,20.24
2018-12-29 12:22:12,2458482.01542,20.13
2018-12-29 16:36:13,2458482.19182,null
2018-12-29 18:22:28,2458482.26560,20.25
2018-12-29 22:36:09,2458482.44177,20.22
2018-12-30 00:22:43,2458482.51578,20.13
2018-12-30 04:36:24,2458482.69194,20.17
2018-12-30 10:36:40,2458482.94213,20.22
2019-01-01 04:38:27,2458484.69337,20.18
2019-01-01 10:38:42,2458484.94354,20.21
2019-01-01 12:25:17,2458485.01756,20.10
