Gaia17ayr
#Date,JD(TCB),averagemag
2014-10-28 08:20:23,2456958.84749,null
2014-10-28 10:07:07,2456958.92161,null
2014-11-25 19:58:51,2456987.33253,null
2015-04-23 09:57:16,2457135.91477,null
2015-04-23 14:10:28,2457136.09060,null
2015-05-25 03:38:38,2457167.65183,null
2015-06-15 07:54:59,2457188.82985,null
2015-06-15 09:41:44,2457188.90398,null
2015-11-07 21:27:30,2457334.39410,null
2015-11-07 23:14:14,2457334.46822,null
2015-12-11 02:55:41,2457367.62200,null
2015-12-11 04:42:26,2457367.69613,null
2015-12-27 09:01:19,2457383.87591,null
2015-12-27 10:48:03,2457383.95003,null
2016-05-03 11:08:46,2457511.96442,null
2016-05-03 15:22:32,2457512.14065,null
2016-06-08 14:51:17,2457548.11895,null
2016-06-23 20:58:57,2457563.37427,null
2016-06-23 22:45:42,2457563.44840,null
2016-09-29 11:15:09,2457660.96885,null
2016-09-29 13:01:18,2457661.04257,null
2016-09-29 17:15:02,2457661.21877,null
2016-10-12 23:20:15,2457674.47240,null
2016-10-13 01:06:59,2457674.54652,null
2016-11-17 12:21:55,2457710.01522,null
2017-03-24 18:08:54,2457837.25618,null
2017-03-24 19:55:39,2457837.33031,null
2017-03-25 00:09:25,2457837.50654,null
2017-04-08 18:19:04,2457852.26324,18.79
2017-04-08 20:05:39,2457852.33726,18.79
2017-05-14 13:42:32,2457888.07120,null
2017-06-25 05:13:37,2457929.71779,null
2017-06-25 07:00:23,2457929.79193,null
2017-06-25 11:14:09,2457929.96816,null
2017-06-25 13:00:54,2457930.04229,null
2017-06-25 17:14:40,2457930.21852,null
2017-06-25 19:00:51,2457930.29226,null
2017-06-30 23:19:15,2457935.47170,null
2017-07-01 01:06:00,2457935.54583,null
2017-07-01 05:19:46,2457935.72206,null
2017-07-01 07:06:31,2457935.79619,null
2017-07-01 11:19:42,2457935.97201,null
2017-10-08 13:38:26,2458035.06836,null
2017-10-08 15:25:11,2458035.14249,null
2017-10-27 21:23:59,2458054.39166,null
2018-04-02 15:03:50,2458211.12766,null
2018-04-02 19:17:36,2458211.30389,null
2018-04-25 01:21:34,2458233.55664,null
2018-04-25 03:08:20,2458233.63079,null
2018-05-25 14:53:27,2458264.12045,null
2018-10-18 08:42:33,2458409.86288,null
2018-10-18 10:29:17,2458409.93700,null
2018-11-11 10:18:43,2458433.92966,null
2018-12-08 14:15:12,2458461.09389,null
2018-12-08 16:01:21,2458461.16760,null
2019-04-12 22:14:06,2458586.42646,null
2019-04-13 02:27:53,2458586.60270,null
2019-05-10 08:21:42,2458613.84840,null
2019-05-10 10:08:28,2458613.92255,null
2019-06-05 08:16:25,2458639.84473,null
2019-06-05 10:02:35,2458639.91846,null

