Gaia20drn
#Date,JD(TCB),averagemag
2015-01-17 06:19:59,2457039.76388,null
2015-02-08 06:11:51,2457061.75823,null
2015-02-08 07:58:36,2457061.83236,null
2015-05-16 08:56:06,2457158.87229,null
2015-05-16 10:42:51,2457158.94642,null
2015-05-16 14:56:02,2457159.12225,null
2015-05-25 15:03:38,2457168.12752,null
2015-05-25 16:49:48,2457168.20125,null
2015-05-25 21:03:34,2457168.37748,null
2015-05-25 22:50:19,2457168.45161,null
2015-07-05 22:00:06,2457209.41674,null
2015-08-08 13:56:03,2457243.08059,null
2015-08-08 15:42:13,2457243.15432,null
2015-08-30 08:04:16,2457264.83630,null
2015-08-30 09:51:01,2457264.91043,null
2015-12-29 09:39:04,2457385.90213,null
2016-01-31 03:00:41,2457418.62547,20.32
2016-02-18 01:14:24,2457436.55167,null
2016-02-18 03:00:34,2457436.62539,null
2016-05-24 09:54:41,2457532.91297,null
2016-05-24 11:40:52,2457532.98671,null
2016-06-08 22:01:27,2457548.41767,null
2016-06-08 23:48:12,2457548.49181,null
2016-07-16 09:24:36,2457585.89208,null
2016-08-25 03:02:45,2457625.62691,null
2016-08-25 04:48:55,2457625.70064,null
2016-08-25 09:02:41,2457625.87686,null
2016-08-25 10:49:26,2457625.95100,null
2016-09-07 15:13:17,2457639.13422,null
2016-09-07 17:00:02,2457639.20836,null
2016-09-07 21:13:48,2457639.38458,null
2016-09-07 22:59:58,2457639.45831,null
2016-09-08 03:13:44,2457639.63454,null
2016-11-17 15:24:22,2457710.14192,null
2016-11-17 17:11:07,2457710.21605,null
2016-11-17 21:24:51,2457710.39226,null
2016-11-17 23:11:01,2457710.46598,null
2016-12-03 15:32:15,2457726.14740,null
2016-12-03 17:19:00,2457726.22153,null
2016-12-03 21:32:09,2457726.39733,null
2017-01-08 03:00:39,2457761.62545,null
2017-01-08 04:47:24,2457761.69958,null
2017-02-13 05:17:54,2457797.72076,null
2017-02-13 09:31:38,2457797.89697,null
2017-02-26 09:36:01,2457810.90001,null
2017-02-26 11:22:45,2457810.97413,null
2017-06-03 12:19:29,2457908.01353,null
2017-07-27 19:44:54,2457962.32285,null
2017-07-27 23:58:41,2457962.49909,null
2017-11-27 11:55:11,2458084.99666,null
2017-11-27 13:41:56,2458085.07079,null
2017-12-19 13:42:16,2458107.07102,null
2017-12-19 17:55:25,2458107.24682,null
2018-03-06 10:31:20,2458183.93843,null
2018-03-06 12:18:05,2458184.01256,null
2018-03-06 16:31:14,2458184.18836,null
2018-03-06 18:17:59,2458184.26249,null
2018-06-14 01:25:30,2458283.55938,null
2018-07-08 19:21:49,2458308.30682,null
2018-07-08 21:08:04,2458308.38060,20.17
2018-08-08 08:56:39,2458338.87267,null
2018-12-08 01:03:55,2458460.54439,20.13
2018-12-08 02:50:29,2458460.61839,20.15
2019-01-03 06:52:43,2458486.78661,null
2019-01-03 08:39:28,2458486.86074,null
2019-01-29 06:36:14,2458512.77516,null
2019-01-29 08:22:23,2458512.84888,20.10
2019-06-24 22:19:19,2458659.43008,20.11
2019-08-02 10:41:27,2458697.94545,20.26
2019-12-26 01:21:14,2458843.55641,null
2020-01-22 14:26:45,2458871.10191,19.75
2020-02-16 09:15:00,2458895.88542,19.84
2020-02-16 11:01:34,2458895.95942,19.78
2020-06-18 03:01:20,2459018.62593,19.50
2020-07-20 02:39:07,2459050.61050,16.28
2020-08-08 20:55:12,2459070.37167,17.26
2020-08-09 01:08:53,2459070.54784,17.32

