Gaia19exf
#Date,JD(TCB),averagemag
2014-07-29 17:58:12,2456868.24875,null
2014-07-29 19:44:57,2456868.32288,null
2014-07-29 23:58:41,2456868.49909,null
2014-07-30 01:45:26,2456868.57322,null
2014-07-30 05:59:10,2456868.74942,null
2014-07-30 07:45:20,2456868.82315,null
2014-07-30 11:59:04,2456868.99935,null
2014-07-30 13:45:49,2456869.07348,null
2014-08-31 02:20:00,2456900.59722,null
2014-08-31 06:33:44,2456900.77343,null
2014-08-31 08:19:54,2456900.84715,null
2014-08-31 12:33:39,2456901.02337,null
2014-11-09 04:02:34,2456970.66845,null
2014-11-09 05:49:20,2456970.74259,null
2015-01-16 16:44:16,2457039.19741,null
2015-02-02 09:01:17,2457055.87589,null
2015-02-02 10:48:02,2457055.95002,null
2015-03-18 13:29:01,2457100.06182,null
2015-03-18 15:15:46,2457100.13595,null
2015-03-26 21:21:39,2457108.39003,null
2015-03-27 01:35:24,2457108.56625,null
2015-06-01 19:53:11,2457175.32860,null
2015-07-05 11:37:31,2457208.98439,null
2015-07-05 13:24:16,2457209.05852,null
2015-08-18 06:58:00,2457252.79028,null
2015-08-18 11:11:44,2457252.96648,null
2015-08-18 12:58:29,2457253.04061,null
2015-08-18 17:12:14,2457253.21683,null
2015-09-05 11:23:19,2457270.97453,null
2015-09-05 13:09:29,2457271.04825,null
2015-09-05 17:23:14,2457271.22447,null
2015-09-05 19:09:59,2457271.29860,null
2015-10-28 12:54:28,2457324.03782,null
2015-10-28 17:08:13,2457324.21404,null
2015-11-24 00:52:59,2457350.53679,null
2015-12-23 10:50:26,2457379.95169,null
2016-01-29 21:54:23,2457417.41277,null
2016-01-29 23:41:08,2457417.48690,null
2016-02-12 11:46:45,2457430.99080,null
2016-02-12 16:00:30,2457431.16701,null
2016-03-28 08:23:51,2457475.84990,null
2016-03-28 10:10:01,2457475.92362,null
2016-04-07 16:16:11,2457486.17791,null
2016-04-07 20:29:55,2457486.35411,null
2016-04-07 22:16:40,2457486.42824,null
2016-05-19 19:16:32,2457528.30315,null
2016-05-19 21:03:17,2457528.37728,null
2016-06-15 08:50:52,2457554.86866,null
2016-06-15 13:04:36,2457555.04486,null
2016-07-16 18:46:47,2457586.28249,null
2016-07-16 20:33:32,2457586.35662,null
2016-09-04 08:11:05,2457635.84103,null
2016-09-04 12:24:50,2457636.01725,null
2016-09-04 14:11:35,2457636.09138,null
2016-09-04 18:25:20,2457636.26759,null
2016-09-04 20:11:30,2457636.34132,null
2016-09-19 12:36:08,2457651.02509,null
2016-09-19 18:36:38,2457651.27544,null
2016-09-19 20:22:48,2457651.34917,null
2016-09-20 00:36:33,2457651.52538,null
2016-09-20 02:23:18,2457651.59951,null
2016-11-08 08:05:43,2457700.83730,null
2016-11-08 12:18:54,2457701.01313,null
2016-12-07 07:54:33,2457729.82955,null
2017-01-02 05:57:30,2457755.74826,null
2017-02-10 18:12:52,2457795.25894,null
2017-02-10 19:59:38,2457795.33308,null
2017-02-21 18:19:34,2457806.26359,null
2017-02-21 20:06:19,2457806.33772,null
2017-04-07 16:42:07,2457851.19591,null
2017-04-07 18:28:52,2457851.27005,null
2017-05-31 05:31:04,2457904.72991,null
2017-06-30 09:25:37,2457934.89279,null
2017-06-30 11:12:22,2457934.96692,null
2017-07-29 03:19:00,2457963.63819,null
2017-07-29 05:05:45,2457963.71233,null
2017-09-20 09:00:49,2458016.87557,null
2017-09-20 10:47:34,2458016.94970,null
2017-09-20 15:01:20,2458017.12593,null
2017-09-20 16:48:05,2458017.20006,null
2017-09-20 21:01:15,2458017.37587,null
2017-10-07 03:13:09,2458033.63413,null
2017-10-07 04:59:54,2458033.70826,null
2017-10-07 09:13:04,2458033.88407,null
2017-10-07 10:59:50,2458033.95822,null
2017-11-19 22:38:16,2458077.44324,null
2017-11-20 02:52:02,2458077.61947,null
2017-12-21 02:30:01,2458108.60418,null
2017-12-21 04:16:47,2458108.67832,null
2018-01-12 20:25:05,2458131.35075,null
2018-01-12 22:11:50,2458131.42488,null
2018-03-04 03:01:10,2458181.62581,null
2018-03-04 07:14:55,2458181.80203,null
2018-03-04 09:01:40,2458181.87616,null
2018-04-18 05:39:39,2458226.73587,null
2018-04-18 07:26:23,2458226.80999,null
2018-05-04 19:29:09,2458243.31191,null
2018-06-11 22:50:47,2458281.45193,null
2018-06-12 00:37:31,2458281.52605,null
2018-07-15 22:27:06,2458315.43549,null
2018-07-16 00:13:50,2458315.50961,null
2018-08-10 10:29:09,2458340.93691,null
2018-08-10 12:15:53,2458341.01103,null
2018-08-10 16:29:38,2458341.18725,null
2018-08-10 18:15:48,2458341.26097,null
2018-10-04 00:00:03,2458395.50003,null
2018-10-04 04:13:48,2458395.67625,null
2018-10-04 06:00:33,2458395.75038,null
2018-10-04 10:13:44,2458395.92620,null
2018-10-24 10:24:21,2458415.93358,null
2018-10-24 12:11:06,2458416.00771,null
2018-10-24 16:24:52,2458416.18394,null
2018-10-24 18:11:02,2458416.25766,null
2018-12-01 10:01:53,2458453.91797,null
2019-01-03 15:28:52,2458487.14505,null
2019-01-03 17:15:02,2458487.21877,null
2019-01-23 09:28:35,2458506.89485,null
2019-03-07 14:03:44,2458550.08593,null
2019-03-07 15:49:54,2458550.15965,null
2019-03-15 03:55:36,2458557.66361,null
2019-03-15 08:09:21,2458557.83983,null
2019-03-15 09:56:06,2458557.91396,null
2019-04-29 00:39:52,2458602.52769,null
2019-05-18 20:25:30,2458622.35104,null
2019-06-23 17:58:24,2458658.24889,null
2019-06-23 19:44:34,2458658.32262,null
2019-07-27 01:37:43,2458691.56786,null
2019-07-27 03:23:53,2458691.64159,null
2019-09-10 10:27:30,2458736.93576,null
2019-09-10 12:13:40,2458737.00949,null
2019-09-10 16:27:25,2458737.18571,null
2019-09-18 04:36:01,2458744.69168,null
2019-09-18 06:22:46,2458744.76581,null
2019-09-18 10:36:31,2458744.94203,null
2019-09-18 12:22:41,2458745.01575,null
2019-11-01 19:29:35,2458789.31221,18.53
2019-11-01 21:16:10,2458789.38623,18.69
2019-11-21 03:54:55,2458808.66314,19.16
2019-12-24 21:54:13,2458842.41265,null
2019-12-24 23:40:58,2458842.48678,null
2020-01-30 05:31:54,2458878.73049,null
2020-01-30 07:18:39,2458878.80462,null
2020-01-30 11:32:05,2458878.98061,19.91

