Gaia18cox
#Date,JD(TCB),averagemag
2014-09-15 10:22:49,2456915.93251,untrusted
2014-10-20 07:41:15,2456950.82031,untrusted
2014-10-20 11:54:57,2456950.99649,untrusted
2015-02-19 23:57:52,2457073.49852,18.86
2015-03-20 17:37:39,2457102.23448,19.21
2015-04-13 01:15:26,2457125.55238,19.00
2015-09-07 21:03:07,2457273.37716,null
2015-10-09 08:45:29,2457304.86492,19.21
2015-10-30 13:05:46,2457326.04567,null
2015-10-30 14:51:56,2457326.11940,null
2016-03-01 14:52:59,2457449.12013,18.57
2016-04-03 06:32:18,2457481.77243,18.91
2016-04-03 08:18:52,2457481.84644,18.90
2016-04-22 00:32:24,2457500.52250,null
2016-04-22 02:19:08,2457500.59662,null
2016-07-29 20:59:37,2457599.37473,19.21
2016-07-29 22:46:12,2457599.44875,19.20
2016-07-30 02:59:52,2457599.62491,19.15
2016-08-10 03:08:00,2457610.63056,18.97
2016-08-10 04:54:34,2457610.70456,19.00
2016-09-17 22:13:29,2457649.42603,18.91
2016-10-25 02:03:12,2457686.58556,19.02
2016-10-25 03:49:46,2457686.65956,19.00
2016-11-06 21:59:33,2457699.41635,18.76
2016-11-07 02:13:14,2457699.59252,18.79
2016-11-07 03:59:49,2457699.66654,18.80
2016-11-07 08:13:30,2457699.84271,18.81
2017-01-23 08:42:12,2457776.86264,18.76
2017-01-23 14:42:25,2457777.11279,untrusted
2017-01-23 16:28:59,2457777.18679,18.79
2017-01-23 20:42:38,2457777.36294,18.77
2017-01-23 22:29:12,2457777.43694,18.81
2017-02-01 10:35:19,2457785.94119,18.77
2017-02-01 14:48:58,2457786.11734,18.81
2017-02-01 16:35:32,2457786.19134,18.77
2017-02-01 20:49:11,2457786.36749,18.77
2017-02-01 22:35:45,2457786.44149,18.74
2017-03-12 09:37:22,2457824.90095,19.14
2017-03-12 11:23:55,2457824.97494,19.16
2017-04-18 04:36:09,2457861.69177,18.88
2017-04-18 08:49:48,2457861.86792,19.00
2017-05-01 02:55:10,2457874.62164,18.99
2017-05-01 04:41:57,2457874.69580,null
2017-08-07 19:09:57,2457973.29858,null
2017-08-07 23:23:09,2457973.47441,19.14
2017-08-25 13:15:55,2457991.05272,null
2017-09-28 23:00:45,2458025.45885,18.85
2017-09-29 00:47:20,2458025.53287,18.94
2018-01-30 23:09:51,2458149.46517,18.33
2018-01-31 00:56:25,2458149.53918,18.33
2018-03-23 04:45:11,2458200.69804,18.43
2018-03-23 06:31:44,2458200.77204,18.56
2018-05-05 17:33:57,2458244.23191,17.76
2018-05-05 21:47:37,2458244.40807,17.74
2018-05-05 23:34:11,2458244.48207,17.72
2018-05-06 03:47:50,2458244.65822,17.69
2018-05-06 05:34:24,2458244.73222,17.69
2018-05-06 09:48:03,2458244.90837,17.68
2018-05-06 11:34:37,2458244.98237,untrusted
2018-05-06 15:48:16,2458245.15852,17.67
2018-05-06 17:34:50,2458245.23252,17.62
2018-05-06 21:48:29,2458245.40867,17.65
2018-05-06 23:35:03,2458245.48267,untrusted
2018-05-07 03:48:43,2458245.65883,17.59
2018-05-07 05:35:17,2458245.73284,17.59
2018-05-07 11:35:30,2458245.98299,17.55
2018-08-17 20:14:32,2458348.34343,17.09
2018-09-09 12:27:54,2458371.01938,17.05
2018-09-09 14:14:28,2458371.09338,17.10
2018-10-09 19:58:39,2458401.33240,17.83
2018-10-10 00:12:21,2458401.50858,17.80
2019-02-09 18:17:52,2458524.26241,18.66
2019-02-09 20:04:26,2458524.33641,18.66
2019-03-06 06:10:52,2458548.75755,17.53
2019-03-06 07:57:26,2458548.83155,17.53
2019-04-02 23:52:11,2458576.49457,17.53
2019-08-14 11:21:21,2458709.97316,17.23
2019-08-14 13:07:55,2458710.04716,17.19
2019-10-07 03:14:12,2458763.63486,18.00
2020-02-24 16:16:55,2458904.17841,17.40
2020-02-24 18:03:29,2458904.25242,17.36
2020-03-22 07:03:52,2458930.79435,17.34
2020-04-17 06:09:15,2458956.75642,17.52
2020-04-17 07:55:49,2458956.83043,17.50
2020-08-18 06:26:36,2459079.76847,18.69
2020-08-18 08:13:10,2459079.84248,18.67
2020-09-10 08:12:12,2459102.84181,18.75
2020-10-10 07:57:40,2459132.83171,18.87
2020-10-10 12:11:22,2459133.00789,18.85
2021-02-10 06:16:39,2459255.76156,18.68
2021-02-10 08:03:12,2459255.83556,18.72
2021-03-07 01:54:54,2459280.57979,18.87
2021-04-03 11:50:44,2459307.99356,19.21

