Gaia19fqh
#Date,JD(TCB),averagemag
2014-08-28 23:07:03,2456898.46323,null
2014-08-29 00:53:13,2456898.53696,null
2015-01-01 10:26:07,2457023.93480,null
2015-01-24 16:21:17,2457047.18145,null
2015-02-21 16:09:39,2457075.17337,null
2015-02-21 17:55:50,2457075.24711,null
2015-06-27 22:15:34,2457201.42748,null
2015-06-28 00:01:44,2457201.50120,null
2015-07-25 16:04:46,2457229.16998,null
2015-08-21 15:50:40,2457256.16019,null
2015-08-21 17:37:24,2457256.23431,null
2016-01-11 11:33:38,2457398.98169,null
2016-01-11 13:20:23,2457399.05582,null
2016-02-07 23:20:25,2457426.47251,null
2016-02-08 01:07:11,2457426.54666,null
2016-03-03 05:20:28,2457450.72255,null
2016-03-03 07:07:14,2457450.79669,null
2016-07-08 05:24:54,2457577.72563,null
2016-08-08 18:46:43,2457609.28244,null
2016-08-31 04:55:39,2457631.70531,null
2016-08-31 06:42:24,2457631.77944,null
2016-12-06 09:14:13,2457728.88487,null
2016-12-06 13:27:59,2457729.06110,null
2016-12-06 15:14:44,2457729.13523,null
2016-12-06 19:28:30,2457729.31146,null
2016-12-11 19:33:05,2457734.31464,null
2016-12-11 21:19:16,2457734.38838,null
2016-12-12 01:33:02,2457734.56461,null
2016-12-12 03:19:47,2457734.63874,null
2017-01-20 20:29:40,2457774.35394,null
2017-01-21 00:43:26,2457774.53016,null
2017-02-22 07:44:27,2457806.82253,null
2017-02-22 09:31:12,2457806.89667,null
2017-03-13 01:53:01,2457825.57848,null
2017-03-13 03:39:46,2457825.65262,null
2017-03-13 07:53:32,2457825.82884,null
2017-07-19 13:56:23,2457954.08082,null
2017-07-19 15:43:08,2457954.15495,null
2017-08-23 19:18:06,2457989.30424,null
2017-09-10 01:20:25,2458006.55584,null
2017-09-10 03:07:09,2458006.62997,null
2017-12-13 21:47:01,2458101.40765,null
2017-12-13 23:33:46,2458101.48178,null
2017-12-27 09:54:24,2458114.91278,null
2017-12-27 11:41:09,2458114.98691,null
2018-01-31 15:16:08,2458150.13620,null
2018-03-12 02:51:15,2458189.61892,null
2018-03-12 04:38:00,2458189.69306,null
2018-03-12 08:51:46,2458189.86928,null
2018-03-12 10:38:32,2458189.94343,null
2018-03-19 22:45:26,2458197.44822,null
2018-03-20 02:59:12,2458197.62444,null
2018-03-20 04:45:22,2458197.69817,null
2018-03-20 08:59:08,2458197.87440,null
2018-03-20 10:45:53,2458197.94853,null
2018-03-20 14:59:39,2458198.12476,null
2018-06-07 21:27:23,2458277.39402,null
2018-06-07 23:14:08,2458277.46815,null
2018-06-08 03:27:52,2458277.64435,null
2018-06-08 05:14:02,2458277.71808,null
2018-06-23 05:22:14,2458292.72377,null
2018-06-23 09:35:57,2458292.89997,null
2018-07-30 21:05:00,2458330.37847,null
2018-07-30 22:51:10,2458330.45220,null
2018-09-08 02:13:28,2458369.59269,null
2018-09-08 03:59:38,2458369.66641,null
2018-09-18 20:19:24,2458380.34681,null
2018-09-18 22:05:34,2458380.42053,null
2018-12-22 22:49:19,2458475.45091,null
2018-12-23 00:36:04,2458475.52505,null
2019-01-10 16:52:15,2458494.20295,null
2019-01-10 18:38:25,2458494.27668,null
2019-02-11 06:13:19,2458525.75925,null
2019-06-17 10:34:51,2458651.94087,null
2019-06-17 12:21:35,2458652.01499,null
2019-07-10 06:22:37,2458674.76571,null
2019-08-16 01:15:47,2458711.55263,null
2019-08-16 03:01:56,2458711.62634,null
2019-12-18 18:51:51,2458836.28601,18.98
2019-12-18 23:05:32,2458836.46218,18.98

