Gaia20ecl
#Date,JD(TCB),averagemag
2014-08-27 13:47:10,2456897.07442,16.85
2014-10-01 16:39:59,2456932.19443,untrusted
2014-10-01 18:26:34,2456932.26845,untrusted
2014-11-14 16:54:44,2456976.20468,16.87
2014-11-14 21:08:23,2456976.38082,16.95
2014-11-24 21:14:20,2456986.38495,16.84
2014-11-24 23:00:54,2456986.45896,16.88
2015-01-04 19:55:05,2457027.32992,null
2015-01-27 19:44:56,2457050.32287,16.87
2015-01-27 21:31:30,2457050.39688,16.87
2015-02-28 01:18:11,2457081.55429,null
2015-02-28 03:04:56,2457081.62843,null
2015-04-12 00:50:57,2457124.53538,16.80
2015-04-12 02:37:59,2457124.60971,null
2015-04-12 06:51:11,2457124.78554,untrusted
2015-04-30 19:02:39,2457143.29351,null
2015-04-30 20:48:49,2457143.36723,null
2015-05-01 01:02:27,2457143.54337,17.02
2015-05-01 02:49:01,2457143.61737,16.90
2015-06-21 12:45:59,2457195.03193,16.88
2015-06-21 14:32:34,2457195.10595,16.99
2015-07-20 18:42:22,2457224.27942,16.82
2015-08-19 14:16:04,2457254.09449,16.82
2015-09-28 07:19:11,2457293.80499,untrusted
2015-10-12 07:25:39,2457307.80948,null
2015-10-12 11:39:24,2457307.98569,null
2015-11-25 10:03:39,2457351.91920,16.74
2015-11-25 11:50:13,2457351.99321,16.74
2015-12-07 10:09:14,2457363.92308,null
2015-12-07 11:55:37,2457363.99696,16.94
2016-01-15 10:44:49,2457402.94779,null
2016-02-10 16:29:00,2457429.18681,16.81
2016-03-10 20:26:33,2457458.35177,16.98
2016-03-10 22:13:16,2457458.42588,null
2016-04-27 21:49:52,2457506.40963,null
2016-04-28 02:03:31,2457506.58578,16.80
2016-04-28 03:50:05,2457506.65978,16.83
2016-04-28 08:04:06,2457506.83618,null
2016-05-15 20:15:29,2457524.34409,untrusted
2016-05-15 22:02:03,2457524.41809,17.05
2016-05-16 02:15:43,2457524.59425,16.85
2016-05-16 04:02:17,2457524.66825,16.82
2016-07-02 21:43:41,2457572.40534,null
2016-07-03 01:57:27,2457572.58156,null
2016-08-03 13:44:22,2457604.07248,null
2016-08-03 15:31:08,2457604.14662,null
2016-08-30 01:36:43,2457630.56716,null
2016-08-30 03:23:28,2457630.64130,null
2016-10-10 12:29:32,2457672.02051,null
2016-10-10 14:16:17,2457672.09464,null
2016-10-21 20:22:48,2457683.34917,null
2016-10-22 00:35:58,2457683.52498,null
2016-12-04 17:00:21,2457727.20858,null
2016-12-04 18:47:06,2457727.28271,null
2016-12-19 05:04:03,2457741.71115,null
2016-12-19 06:50:48,2457741.78528,null
2017-01-25 10:03:43,2457778.91925,null
2017-01-25 11:49:52,2457778.99296,null
2017-02-23 23:04:41,2457808.46159,null
2017-02-24 00:50:51,2457808.53531,null
2017-03-22 18:45:09,2457835.28135,null
