Gaia20flp
#Date,JD,averagemag.
2015-02-28 16:39:10,2457082.194,null
2015-02-28 20:52:56,2457082.370,null
2015-03-18 21:00:48,2457100.376,null
2015-03-18 22:46:59,2457100.449,null
2015-04-20 02:39:59,2457132.611,null
2015-04-20 04:26:45,2457132.685,null
2015-09-10 15:59:19,2457276.166,null
2015-09-10 17:46:03,2457276.240,null
2015-10-02 11:42:20,2457297.988,null
2015-10-31 23:18:26,2457327.471,null
2016-03-08 23:47:58,2457456.492,null
2016-03-09 04:01:44,2457456.668,null
2016-04-02 04:00:27,2457480.667,null
2016-04-29 17:37:14,2457508.234,null
2016-09-19 18:51:43,2457651.286,null
2016-10-16 10:49:59,2457677.951,null
2016-11-10 04:40:07,2457702.695,null
2016-11-10 06:26:16,2457702.768,null
2017-03-19 06:34:30,2457831.774,null
2017-04-17 02:08:06,2457860.589,null
2017-05-10 00:22:00,2457883.515,null
2017-05-10 02:08:45,2457883.589,null
2017-09-30 07:35:27,2458026.816,null
2017-09-30 09:22:12,2458026.890,null
2017-10-31 08:54:05,2458057.871,null
2017-10-31 13:07:49,2458058.047,null
2017-11-19 13:09:01,2458077.048,null
2017-11-19 14:55:46,2458077.122,null
2018-03-29 19:45:34,2458207.323,null
2018-03-29 21:32:19,2458207.397,null
2018-05-02 07:20:23,2458240.806,null
2018-05-02 09:07:09,2458240.880,null
2018-05-19 09:14:38,2458257.885,null
2018-05-19 13:28:24,2458258.061,null
2018-08-26 15:27:49,2458357.144,null
2018-08-26 21:27:43,2458357.394,null
2018-08-26 23:14:27,2458357.468,null
2018-08-27 03:28:11,2458357.645,null
2018-08-27 05:14:21,2458357.718,null
2018-08-27 09:28:05,2458357.895,null
2018-08-27 11:14:49,2458357.969,null
2018-08-27 15:28:33,2458358.145,null
2018-08-27 17:14:43,2458358.219,null
2018-08-27 23:15:11,2458358.469,null
2018-08-28 05:15:40,2458358.719,null
2018-08-29 05:16:24,2458359.720,null
2018-08-29 11:16:17,2458359.970,null
2018-08-29 17:16:45,2458360.220,null
2018-08-29 21:30:29,2458360.396,null
2018-08-29 23:16:39,2458360.470,null
2018-08-30 03:30:23,2458360.646,null
2018-08-30 05:17:07,2458360.720,null
2018-08-30 09:30:51,2458360.896,null
2018-08-30 11:17:01,2458360.970,null
2018-08-30 15:30:45,2458361.146,null
2018-11-16 15:52:13,2458439.161,null
2018-11-16 20:05:56,2458439.337,null
2018-11-16 21:52:41,2458439.412,null
2018-11-27 02:12:29,2458449.592,null
2018-11-27 03:58:39,2458449.666,null
2019-02-22 09:18:24,2458536.888,null
2019-02-22 11:05:09,2458536.962,null
2019-02-22 15:18:20,2458537.138,null
2019-02-22 17:05:06,2458537.212,null
2019-02-22 21:18:52,2458537.388,null
2019-03-01 15:25:30,2458544.143,null
2019-03-01 17:11:40,2458544.216,null
2019-03-01 21:25:26,2458544.393,null
2019-03-01 23:12:12,2458544.467,null
2019-04-09 14:57:13,2458583.123,null
2019-05-19 02:21:48,2458622.598,null
2019-05-19 04:07:59,2458622.672,null
2019-05-19 08:21:45,2458622.848,null
2019-05-19 10:08:31,2458622.923,null
2019-05-26 14:28:16,2458630.103,null
2019-05-26 16:15:01,2458630.177,null
2019-05-26 20:28:47,2458630.353,null
2019-05-26 22:15:33,2458630.427,null
2019-08-27 02:45:53,2458722.615,null
2019-08-27 04:32:02,2458722.689,null
2019-08-27 08:45:46,2458722.865,null
2019-08-27 10:32:31,2458722.939,null
2019-08-27 14:46:15,2458723.115,null
2019-08-27 16:32:24,2458723.189,null
2019-09-04 22:41:01,2458731.445,null
2019-09-05 02:54:10,2458731.621,null
2019-09-05 04:40:54,2458731.695,null
2019-09-05 08:54:38,2458731.871,null
2019-11-21 20:12:44,2458809.342,null
2019-11-22 00:26:28,2458809.518,null
2019-11-22 02:13:13,2458809.593,null
2019-11-22 06:26:56,2458809.769,null
2019-11-27 18:32:07,2458815.272,null
2019-11-27 20:18:17,2458815.346,null
2019-11-28 00:32:01,2458815.522,null
2019-11-28 02:18:45,2458815.596,null
2020-02-28 19:36:48,2458908.317,null
2020-02-28 21:23:33,2458908.391,null
2020-03-15 09:49:25,2458923.909,null
2020-04-18 09:43:23,2458957.905,null
2020-08-26 03:24:39,2459087.642,null
2020-08-26 09:24:33,2459087.892,null
2020-08-26 11:11:17,2459087.966,null
2020-08-26 15:25:01,2459088.142,null
2020-08-26 17:11:11,2459088.216,null
2020-08-31 17:15:24,2459093.219,null
2020-08-31 21:29:08,2459093.395,null
2020-08-31 23:15:18,2459093.469,null
2020-09-01 03:29:02,2459093.645,null
2020-09-01 05:15:46,2459093.719,null
2020-09-01 09:29:30,2459093.895,null
2020-11-17 21:50:37,2459171.410,null
2020-11-18 02:04:20,2459171.586,null
2020-11-18 03:50:30,2459171.660,null
2020-11-18 08:04:14,2459171.836,null
2020-11-26 20:09:47,2459180.340,18.64
2020-11-26 21:56:21,2459180.414,18.70
2020-11-27 02:09:59,2459180.590,18.70
2020-11-27 03:56:33,2459180.664,18.77

