Gaia20amu
#Date,JD(TCB),averagemag
2014-08-01 22:39:17,2456871.44395,null
2014-08-02 02:53:03,2456871.62017,null
2014-08-02 04:39:14,2456871.69391,null
2014-08-02 08:53:00,2456871.87014,null
2014-08-02 10:39:45,2456871.94427,null
2014-08-02 14:53:31,2456872.12050,null
2014-11-09 15:15:07,2456971.13550,null
2014-11-09 19:28:51,2456971.31170,null
2014-11-09 21:15:35,2456971.38582,null
2015-01-20 19:51:14,2457043.32725,null
2015-01-21 00:04:58,2457043.50345,null
2015-02-02 06:09:39,2457055.75670,null
2015-02-02 07:56:04,2457055.83060,20.95
2015-05-09 02:47:09,2457151.61608,untrusted
2015-05-28 20:50:48,2457171.36861,null
2015-05-28 22:37:34,2457171.44275,null
2015-07-01 20:26:02,2457205.35141,null
2015-07-01 22:12:48,2457205.42556,null
2015-11-04 02:28:46,2457330.60331,null
2015-11-04 04:14:55,2457330.67703,null
2015-11-04 08:28:39,2457330.85323,null
2015-11-25 22:15:53,2457352.42770,null
2015-11-26 02:29:37,2457352.60390,null
2015-12-26 08:03:33,2457382.83580,null
2015-12-26 09:50:18,2457382.90993,null
2016-02-05 02:46:38,2457423.61572,20.98
2016-02-05 07:00:36,2457423.79208,null
2016-02-05 08:47:21,2457423.86622,null
2016-02-05 13:00:30,2457424.04201,null
2016-02-09 13:03:44,2457428.04426,20.43
2016-02-09 14:50:17,2457428.11825,untrusted
2016-02-09 19:03:57,2457428.29441,20.57
2016-02-09 20:50:31,2457428.36841,20.59
2016-05-18 09:52:38,2457526.91155,20.60
2016-05-18 11:39:13,2457526.98557,untrusted
2016-06-11 21:49:36,2457551.40944,19.99
2016-07-12 09:37:50,2457581.90127,null
2016-11-13 15:37:25,2457706.15098,null
2016-11-13 17:24:10,2457706.22512,null
2016-12-09 17:13:03,2457732.21740,null
2017-05-29 06:23:19,2457902.76619,null
2017-06-27 01:58:42,2457931.58243,null
2017-07-23 13:58:38,2457958.08238,null
2017-07-23 18:12:24,2457958.25861,null
2017-11-24 12:08:40,2458082.00602,null
2017-12-23 23:44:43,2458111.48939,null
2018-01-14 23:37:06,2458133.48410,null
2018-04-21 02:15:41,2458229.59422,20.63
2018-04-21 04:02:15,2458229.66823,untrusted
2018-04-21 08:16:21,2458229.84469,null
2018-04-28 14:22:40,2458237.09907,null
2018-04-28 16:08:46,2458237.17275,20.39
2018-04-28 20:22:36,2458237.34903,null
2018-04-28 22:09:02,2458237.42294,untrusted
2018-06-09 07:32:55,2458278.81453,null
2018-06-09 09:19:06,2458278.88826,null
2018-07-13 01:14:30,2458312.55174,20.30
2018-07-13 03:01:05,2458312.62575,20.29
2018-08-03 09:09:31,2458333.88161,19.68
2018-08-03 13:23:12,2458334.05778,19.67
2018-12-05 07:17:34,2458457.80387,null
2018-12-05 09:03:43,2458457.87758,19.73
2019-01-07 00:38:53,2458490.52700,20.11
2019-01-24 12:38:54,2458508.02701,20.21
2019-01-24 14:25:28,2458508.10102,20.14
2019-04-29 15:13:22,2458603.13428,20.16
2019-04-29 16:59:56,2458603.20829,20.17
2019-05-14 05:07:20,2458617.71343,20.15
2019-06-20 16:29:50,2458655.18738,null
2019-07-28 06:15:42,2458692.76090,20.53
2019-07-28 10:29:36,2458692.93722,null
2019-11-02 10:56:49,2458789.95612,19.64
2019-11-02 12:43:23,2458790.03013,19.62
2019-11-16 19:03:49,2458804.29432,19.65
2019-11-16 23:17:28,2458804.47046,19.57
2019-12-22 01:03:10,2458839.54387,null
2020-01-29 04:26:17,2458877.68492,18.13
2020-01-29 08:39:56,2458877.86106,18.06
2020-01-29 10:26:29,2458877.93506,18.09
2020-01-29 14:40:09,2458878.11122,17.99
2020-02-08 20:50:53,2458888.36867,18.55
2020-02-09 02:51:06,2458888.61882,18.74
2020-02-09 04:37:40,2458888.69282,18.76
2020-02-09 08:51:19,2458888.86897,18.49
2020-02-09 10:37:53,2458888.94297,untrusted
2020-04-22 12:40:13,2458962.02793,20.36
2020-04-22 16:53:54,2458962.20410,untrusted
2020-04-22 18:40:27,2458962.27809,null
2020-05-08 17:16:07,2458978.21953,20.71
2020-05-08 19:02:45,2458978.29358,null
2020-06-15 02:43:37,2459015.61362,19.59
2020-07-23 22:47:51,2459054.44990,18.72
2020-07-24 03:01:32,2459054.62606,18.90
2020-08-03 19:21:54,2459065.30688,18.62
2020-08-03 21:08:28,2459065.38088,untrusted
2020-08-04 01:22:09,2459065.55705,18.31
2020-12-05 19:16:15,2459189.30295,null
2021-01-07 18:36:14,2459222.27516,19.73
2021-01-07 20:22:48,2459222.34917,19.87
2021-01-25 00:37:01,2459239.52571,18.79
2021-04-29 22:57:48,2459334.45681,19.37
2021-04-30 03:11:29,2459334.63297,19.29
2021-05-15 03:18:37,2459349.63793,untrusted
2021-05-15 05:05:12,2459349.71194,19.31
2021-06-21 04:28:34,2459386.68650,19.56
2021-08-01 02:20:04,2459427.59727,19.61
2021-08-01 04:06:39,2459427.67128,19.63
2021-08-01 08:20:20,2459427.84745,19.62
2021-08-01 10:06:54,2459427.92146,untrusted
2021-08-01 16:07:09,2459428.17163,19.71
2021-08-12 04:16:15,2459438.67795,19.45
2021-08-12 08:29:55,2459438.85411,19.38
2021-08-12 10:16:30,2459438.92813,19.24
2021-08-12 14:30:10,2459439.10428,19.32
2021-08-12 16:16:45,2459439.17830,19.32
2021-08-12 20:30:26,2459439.35447,19.14

