Gaia21dsy
#Date,JD(TCB),averagemag
2014-08-15 17:38:58,2456885.23539,19.52
2014-08-15 23:39:11,2456885.48554,19.54
2014-08-16 01:25:45,2456885.55955,untrusted
2014-08-16 05:39:24,2456885.73569,19.43
2014-08-16 07:25:57,2456885.80969,19.49
2014-08-16 13:26:10,2456886.05984,19.48
2015-01-22 05:19:19,2457044.72175,null
2015-02-06 23:25:39,2457060.47615,19.45
2015-02-07 03:39:20,2457060.65231,19.48
2015-05-12 23:44:13,2457155.48904,untrusted
2015-05-13 01:30:47,2457155.56304,19.42
2015-05-13 05:44:26,2457155.73919,19.46
2015-05-13 07:31:00,2457155.81319,19.50
2015-05-22 05:50:16,2457164.74324,19.41
2015-05-22 07:36:50,2457164.81725,untrusted
2015-05-22 11:50:29,2457164.99339,19.48
2015-06-30 23:03:34,2457204.46081,19.40
2015-07-01 00:50:08,2457204.53481,19.37
2015-08-10 00:15:04,2457244.51046,null
2015-08-10 04:28:48,2457244.68667,null
2015-08-10 06:14:58,2457244.76039,null
2015-08-10 10:28:42,2457244.93660,null
2015-08-10 12:15:26,2457245.01072,null
2015-08-18 10:34:34,2457252.94067,null
2015-08-18 12:21:19,2457253.01480,null
2015-08-18 16:35:03,2457253.19101,null
2015-08-18 18:21:12,2457253.26472,null
2015-11-14 01:17:15,2457340.55365,19.36
2015-11-14 05:30:56,2457340.72981,19.38
2015-11-14 07:17:31,2457340.80383,19.39
2015-11-14 11:31:12,2457340.98000,19.42
2015-11-24 05:39:36,2457350.73583,19.39
2015-11-24 07:26:12,2457350.80986,null
2015-12-30 23:12:25,2457387.46696,untrusted
2016-02-06 22:32:03,2457425.43892,19.47
2016-02-07 00:18:38,2457425.51294,19.40
2016-02-07 04:32:19,2457425.68911,19.45
2016-02-07 06:18:54,2457425.76313,19.42
2016-02-14 00:24:59,2457432.51735,19.39
2016-02-14 04:38:40,2457432.69352,19.46
2016-02-14 06:25:15,2457432.76753,19.42
2016-02-14 10:38:56,2457432.94370,19.44
2016-05-20 02:30:09,2457528.60427,19.47
2016-05-20 06:43:48,2457528.78042,19.41
2016-06-06 18:46:46,2457546.28248,19.38
2016-11-20 14:23:03,2457713.09934,null
2016-11-20 18:36:22,2457713.27525,19.36
2016-12-09 18:42:41,2457732.27964,19.28
2016-12-09 20:29:16,2457732.35366,19.33
2017-01-09 08:09:30,2457762.83993,19.25
2017-05-29 21:10:03,2457903.38198,19.14
2017-05-29 22:56:36,2457903.45597,19.10
2017-06-22 03:04:16,2457926.62796,untrusted
2017-06-22 04:50:49,2457926.70196,19.09
2017-07-22 04:30:30,2457956.68785,19.11
2017-11-30 03:08:01,2458087.63057,19.14
2017-11-30 04:54:36,2458087.70458,19.15
2017-12-24 15:04:45,2458112.12830,19.15
2017-12-24 16:51:20,2458112.20231,19.20
2018-01-19 10:41:31,2458137.94550,19.23
2018-01-19 14:55:13,2458138.12168,19.22
2018-06-09 06:02:42,2458278.75188,19.25
2018-07-07 11:46:00,2458306.99028,19.24
2018-08-01 21:52:39,2458332.41156,19.29
2018-08-01 23:39:13,2458332.48557,19.28
2018-12-10 06:05:11,2458462.75360,19.38
2019-01-07 23:49:31,2458491.49272,19.35
2019-01-29 05:49:24,2458512.74264,19.39
2019-06-20 05:23:55,2458654.72494,19.30
2019-08-02 07:13:49,2458697.80126,19.31
2019-08-02 09:00:22,2458697.87525,19.32
2019-12-21 10:21:22,2458838.93150,19.29
2019-12-21 12:07:57,2458839.00552,19.25
2020-01-21 23:51:28,2458870.49407,19.30
2020-01-22 01:38:03,2458870.56809,19.28
2020-02-08 18:21:42,2458888.26507,19.32
2020-02-08 20:08:17,2458888.33909,19.26
2020-06-20 04:01:23,2459020.66763,19.11
2020-06-20 05:47:56,2459020.74162,19.17
2020-07-25 11:35:46,2459055.98317,19.10
2020-07-25 13:22:20,2459056.05718,19.07
2020-08-02 09:51:27,2459063.91073,19.06
2020-08-02 11:38:10,2459063.98484,null
2020-12-10 18:04:16,2459194.25296,19.14
2021-01-29 16:01:36,2459244.16778,19.06
2021-01-29 17:48:31,2459244.24203,null
2021-06-20 17:22:40,2459386.22407,18.98
2021-07-24 10:54:00,2459419.95417,18.94
2021-07-24 12:40:34,2459420.02817,18.94
2021-08-12 04:58:41,2459438.70742,18.91
2021-08-12 06:45:15,2459438.78142,18.93

