Gaia19bwf
#Date,JD(TCB),averagemag
2014-09-17 14:23:04,2456918.09935,untrusted
2014-10-22 01:26:36,2456952.56014,untrusted
2015-02-23 23:54:47,2457077.49638,null
2015-02-24 01:41:16,2457077.57032,18.20
2015-03-18 17:51:57,2457100.24441,19.28
2015-04-16 23:29:56,2457129.47912,18.95
2015-04-17 01:16:30,2457129.55313,19.01
2015-09-10 07:04:18,2457275.79465,null
2015-09-10 08:51:04,2457275.86880,null
2015-10-05 12:58:48,2457301.04083,18.83
2015-10-05 14:45:23,2457301.11485,18.97
2015-11-01 14:38:09,2457328.10983,null
2015-11-01 18:51:32,2457328.28579,18.06
2016-03-05 07:03:06,2457452.79382,19.05
2016-03-05 08:49:40,2457452.86782,19.53
2016-04-01 14:33:57,2457480.10691,18.66
2016-04-26 12:36:48,2457505.02556,null
2016-04-26 14:22:58,2457505.09928,null
2016-09-19 21:59:50,2457651.41655,18.96
2016-10-19 13:58:53,2457681.08256,null
2016-10-19 15:45:04,2457681.15630,null
2016-11-10 20:01:56,2457703.33468,18.79
2016-11-10 21:48:31,2457703.40869,18.42
2017-03-15 21:34:18,2457828.39882,19.03
2017-04-16 10:51:14,2457859.95225,untrusted
2017-05-06 15:03:24,2457880.12736,untrusted
2017-05-06 16:49:58,2457880.20137,18.91
2017-08-14 23:24:55,2457980.47564,null
2017-08-15 01:11:40,2457980.54977,null
2017-08-15 05:24:51,2457980.72559,null
2017-08-15 07:11:26,2457980.79961,untrusted
2017-08-15 11:25:07,2457980.97578,18.92
2017-08-19 11:29:02,2457984.97850,19.31
2017-08-19 17:29:18,2457985.22868,19.34
2017-08-19 19:15:52,2457985.30269,19.14
2017-08-19 23:29:34,2457985.47887,untrusted
2017-08-20 01:16:08,2457985.55287,19.23
2017-09-30 16:46:17,2458027.19881,18.83
2017-09-30 18:32:51,2458027.27281,19.14
2017-11-04 10:23:26,2458061.93294,null
2017-11-04 12:09:37,2458062.00668,null
2017-11-19 16:32:43,2458077.18939,17.86
2017-11-19 18:19:17,2458077.26339,17.85
2017-11-19 22:32:59,2458077.43957,17.74
2018-03-26 16:42:56,2458204.19648,19.72
2018-03-26 18:29:30,2458204.27049,19.43
2018-05-01 15:59:44,2458240.16648,18.82
2018-05-15 17:51:20,2458254.24398,18.65
2018-05-15 22:04:59,2458254.42013,19.26
2018-05-15 23:51:33,2458254.49413,19.39
2018-08-22 02:08:35,2458352.58929,18.97
2018-08-22 06:22:16,2458352.76546,18.82
2018-09-05 20:16:43,2458367.34494,untrusted
2018-10-11 13:43:58,2458403.07220,18.79
2019-02-15 06:16:43,2458529.76161,18.44
2019-02-15 08:03:16,2458529.83560,18.82
2019-03-03 06:22:51,2458545.76587,18.37
2019-03-03 08:09:24,2458545.83986,19.11
2019-04-06 11:51:09,2458579.99385,untrusted
2019-04-06 13:37:42,2458580.06785,18.87
2019-05-18 22:57:17,2458622.45645,19.13
2019-05-19 00:43:51,2458622.53045,18.87
2019-05-19 04:57:30,2458622.70660,18.92
2019-05-19 06:44:04,2458622.78060,untrusted
2019-05-19 10:57:43,2458622.95675,18.88
2019-05-19 12:44:28,2458623.03088,null
2019-05-19 16:57:56,2458623.20690,18.25
2019-05-19 18:44:29,2458623.28089,18.06
2019-05-19 22:58:08,2458623.45704,17.57
2019-05-20 00:44:42,2458623.53104,17.53
2019-05-20 04:58:21,2458623.70719,17.54
2019-05-20 10:58:33,2458623.95733,17.69
2019-05-20 16:58:46,2458624.20748,17.87
2019-05-20 22:58:58,2458624.45762,18.02
2019-05-21 04:59:11,2458624.70777,18.33
2019-05-21 10:59:23,2458624.95791,18.53
2019-05-21 12:45:57,2458625.03191,18.71
2019-05-21 16:59:36,2458625.20806,18.61
2019-05-21 18:46:10,2458625.28206,18.60
2019-05-21 22:59:49,2458625.45821,19.05
2019-05-22 00:46:54,2458625.53257,null
2019-05-22 05:00:02,2458625.70836,18.65
2019-05-22 06:46:36,2458625.78236,18.51
2019-05-22 12:46:49,2458626.03251,18.83
2019-08-20 01:19:34,2458715.55525,16.59
2019-08-20 05:33:15,2458715.73142,16.49
2019-08-20 07:19:50,2458715.80544,16.52
2019-09-06 11:59:42,2458732.99979,19.19
2019-09-06 13:46:17,2458733.07381,18.95
2019-10-10 19:35:41,2458767.31645,null
2019-11-22 09:51:12,2458809.91056,null
2019-11-22 15:51:11,2458810.16054,18.75
2019-11-22 21:51:26,2458810.41072,untrusted
2019-11-23 03:51:41,2458810.66089,19.36
2019-11-23 09:51:56,2458810.91106,19.02
2020-02-27 16:32:40,2458907.18935,18.56
2020-03-18 23:09:16,2458927.46477,19.29
2020-04-19 00:27:14,2458958.51891,19.01
2020-04-19 02:13:48,2458958.59292,19.49
2020-08-22 08:06:40,2459083.83796,19.29
2020-08-22 12:20:21,2459084.01413,19.06
2020-09-06 18:28:05,2459099.26950,19.05
2020-09-06 20:14:40,2459099.34352,untrusted
2020-10-12 01:42:59,2459134.57152,18.92
2021-02-15 12:15:10,2459261.01053,19.08
2021-02-15 14:01:44,2459261.08454,18.77
2021-03-04 06:20:45,2459277.76441,19.02
2021-03-04 08:07:18,2459277.83840,18.87
2021-04-06 23:49:51,2459311.49295,18.85
2021-04-07 01:36:24,2459311.56694,18.53

