Gaia21ebq
#Date,JD(TCB),averagemag
2014-07-29 18:15:57,2456868.26108,null
2014-07-30 00:15:51,2456868.51101,null
2014-07-30 02:02:36,2456868.58514,null
2014-07-30 06:16:21,2456868.76135,null
2014-07-30 08:03:06,2456868.83549,null
2014-07-30 12:16:15,2456869.01128,null
2014-07-30 14:03:00,2456869.08542,null
2014-07-30 18:16:45,2456869.26163,null
2014-07-30 20:03:29,2456869.33575,null
2014-07-31 00:17:14,2456869.51197,null
2014-07-31 02:03:24,2456869.58569,null
2014-07-31 06:17:08,2456869.76190,null
2014-07-31 08:03:53,2456869.83603,null
2014-07-31 14:03:47,2456870.08596,null
2014-08-26 00:43:20,2456895.53009,null
2014-08-26 02:29:30,2456895.60382,null
2014-11-08 03:47:01,2456969.65765,null
2014-11-08 05:33:47,2456969.73179,null
2015-01-13 02:47:28,2457035.61630,null
2015-01-13 04:34:14,2457035.69044,null
2015-02-02 22:31:13,2457056.43834,null
2015-02-03 02:44:58,2457056.61456,null
2015-03-14 09:19:22,2457095.88845,null
2015-04-01 01:34:42,2457113.56576,null
2015-06-05 00:18:50,2457178.51308,null
2015-07-09 11:48:58,2457212.99234,null
2015-07-09 13:35:43,2457213.06647,null
2015-08-15 17:25:36,2457250.22611,null
2015-08-15 19:12:21,2457250.30024,null
2015-09-12 23:25:04,2457278.47574,null
2015-09-13 01:11:49,2457278.54987,null
2015-10-23 06:48:39,2457318.78378,null
2015-11-22 04:51:01,2457348.70209,null
2015-11-22 06:37:46,2457348.77623,null
2015-12-21 04:34:57,2457377.69094,null
2016-01-25 21:46:31,2457413.40730,null
2016-02-14 05:32:16,2457432.73074,null
2016-03-25 02:31:18,2457472.60507,null
2016-03-25 04:17:28,2457472.67880,null
2016-04-12 14:32:19,2457491.10578,null
2016-05-21 13:32:03,2457530.06392,null
2016-05-21 15:18:13,2457530.13765,null
2016-06-18 01:18:55,2457557.55480,null
2016-06-18 03:05:40,2457557.62894,null
2016-07-21 06:56:40,2457590.78935,null
2016-07-21 08:43:25,2457590.86348,null
2016-08-29 12:32:57,2457630.02288,null
2016-08-29 14:19:41,2457630.09700,null
2016-09-26 06:33:34,2457657.77331,null
2016-09-26 08:20:19,2457657.84744,null
2016-11-03 19:57:36,2457696.33167,null
2016-12-04 19:39:39,2457727.31920,null
2016-12-31 11:40:57,2457753.98677,null
2016-12-31 13:27:08,2457754.06051,null
