Gaia18cbp
#Date,JD(TCB),averagemag
2014-09-05 18:44:02,2456906.28058,untrusted
2014-10-10 02:01:58,2456940.58470,untrusted
2014-10-10 03:48:32,2456940.65870,untrusted
2015-02-27 11:27:10,2457080.97720,null
2015-03-30 09:22:32,2457111.89065,19.64
2015-03-30 11:09:07,2457111.96466,19.57
2015-04-20 15:29:28,2457133.14546,null
2015-04-20 17:15:39,2457133.21920,null
2015-08-29 03:38:46,2457263.65192,19.50
2015-08-29 05:25:20,2457263.72593,19.49
2015-10-01 10:51:45,2457296.95260,19.26
2015-10-19 21:05:42,2457315.37896,null
2015-10-19 22:52:26,2457315.45308,null
2016-01-21 17:25:46,2457409.22623,19.46
2016-01-21 19:12:21,2457409.30024,19.51
2016-01-31 17:33:18,2457419.23146,19.51
2016-01-31 19:19:53,2457419.30547,19.48
2016-03-09 04:50:48,2457456.70194,null
2016-04-15 04:26:44,2457493.68523,null
2016-04-15 06:13:15,2457493.75920,19.52
2016-04-28 04:37:05,2457506.69242,null
2016-04-28 06:23:50,2457506.76655,null
2016-04-28 10:37:36,2457506.94278,null
2016-04-28 12:23:46,2457507.01650,null
2016-07-20 05:13:17,2457589.71756,19.56
2016-07-20 11:13:30,2457589.96771,19.54
2016-07-20 13:00:04,2457590.04171,19.56
2016-07-20 17:13:43,2457590.21786,19.63
2016-07-20 19:00:17,2457590.29186,19.48
2016-07-21 01:00:30,2457590.54201,19.51
2016-07-29 07:06:37,2457598.79626,19.48
2016-07-29 11:20:16,2457598.97241,19.52
2016-07-29 13:06:50,2457599.04641,19.48
2016-07-29 17:20:29,2457599.22256,19.50
2016-07-29 19:07:02,2457599.29655,19.48
2016-09-08 06:33:56,2457639.77356,19.57
2016-10-15 10:00:05,2457676.91672,19.62
2016-10-15 11:46:44,2457676.99079,null
2016-10-27 17:51:57,2457689.24441,19.45
2016-10-27 22:05:36,2457689.42056,untrusted
2016-10-27 23:52:10,2457689.49456,19.56
2017-01-29 00:25:55,2457782.51800,19.58
2017-01-29 02:12:30,2457782.59201,19.56
2017-02-14 13:53:58,2457799.07914,19.61
2017-02-14 15:40:33,2457799.15316,19.54
2017-03-20 01:24:37,2457832.55876,null
2017-07-28 01:41:17,2457962.57034,null
2017-07-28 03:27:29,2457962.64409,19.55
2017-08-17 01:45:53,2457982.57353,null
2017-08-17 03:32:37,2457982.64765,null
2017-09-19 07:17:59,2458015.80416,19.34
2017-09-19 09:04:33,2458015.87816,19.41
2018-02-07 08:52:49,2458156.87001,19.55
2018-02-07 10:39:23,2458156.94402,19.59
2018-03-30 20:36:08,2458208.35843,null
2018-03-30 22:22:18,2458208.43215,null
2018-08-07 08:49:17,2458337.86756,18.38
2018-08-07 10:35:50,2458337.94155,18.37
2018-09-01 20:43:22,2458363.36345,19.03
2018-09-01 22:30:25,2458363.43779,null
2018-09-30 02:25:04,2458391.60074,18.56
2018-09-30 04:11:38,2458391.67475,18.51
2019-02-17 10:00:02,2458531.91669,null
2019-04-10 15:47:10,2458584.15775,19.29
2019-04-10 17:33:45,2458584.23177,19.16
2019-08-22 13:54:26,2458718.07947,null
2019-09-18 20:54:52,2458745.37144,19.34
2019-09-18 22:41:25,2458745.44543,19.41
2019-10-14 21:46:49,2458771.40751,18.94
2019-10-14 23:33:22,2458771.48150,18.98
2020-02-15 01:35:33,2458894.56635,19.26
2020-02-15 03:22:08,2458894.64037,19.08
2020-03-14 20:51:23,2458923.36902,19.34
2020-03-14 22:37:58,2458923.44303,19.48
2020-04-06 21:42:57,2458946.40483,19.12
2020-04-06 23:29:32,2458946.47884,19.24
2020-08-07 20:48:05,2459069.36672,19.05
2020-08-07 22:34:38,2459069.44072,18.99
2020-09-02 16:27:26,2459095.18572,18.74
2020-09-02 20:41:05,2459095.36186,18.94
2020-09-30 14:23:39,2459123.09976,18.99
2021-02-17 21:59:03,2459263.41601,null
2021-03-16 09:48:42,2459289.90882,19.43
2021-03-16 11:35:17,2459289.98284,19.48
2021-04-11 03:46:13,2459315.65709,19.32

