Gaia19evw
#Date,JD(TCB),averagemag
2014-08-14 22:31:24,2456884.43847,13.67
2014-08-15 00:17:58,2456884.51248,13.64
2014-08-15 04:31:38,2456884.68863,untrusted
2014-08-15 06:18:12,2456884.76264,13.66
2014-08-15 10:31:51,2456884.93878,13.67
2014-08-15 12:18:25,2456885.01279,13.64
2014-08-15 16:32:04,2456885.18894,13.67
2014-08-15 18:18:38,2456885.26294,13.65
2014-08-15 22:32:18,2456885.43910,13.68
2014-08-16 00:18:51,2456885.51309,13.64
2014-09-26 13:11:06,2456927.04938,untrusted
2014-09-26 14:57:40,2456927.12338,untrusted
2014-11-08 11:44:37,2456969.98932,13.71
2014-11-08 13:31:11,2456970.06332,13.72
2014-11-26 11:46:57,2456987.99094,null
2014-11-26 13:33:15,2456988.06476,13.61
2014-12-31 18:49:29,2457023.28436,untrusted
2015-02-02 04:42:57,2457055.69649,13.94
2015-02-02 06:29:31,2457055.77050,13.93
2015-02-27 04:45:40,2457080.69838,null
2015-02-27 06:32:26,2457080.77252,null
2015-02-27 10:46:11,2457080.94874,null
2015-04-17 10:26:10,2457129.93484,null
2015-04-17 12:12:35,2457130.00874,13.68
2015-05-11 16:31:38,2457154.18863,untrusted
2015-05-11 18:18:12,2457154.26264,untrusted
2015-06-17 22:06:04,2457191.42088,13.63
2015-06-17 23:52:38,2457191.49488,13.61
2015-07-23 23:13:19,2457227.46758,null
2015-08-14 03:24:26,2457248.64197,null
2015-08-14 05:11:10,2457248.71609,null
2015-09-26 14:00:17,2457292.08353,13.70
2015-09-26 15:46:51,2457292.15753,13.71
2015-10-08 02:06:42,2457303.58799,13.57
2015-10-08 03:53:16,2457303.66199,13.56
2015-11-19 06:46:26,2457345.78225,13.85
2015-12-09 18:44:47,2457366.28110,13.98
2015-12-09 20:31:22,2457366.35512,13.97
2016-01-12 01:58:02,2457399.58197,13.76
2016-02-17 05:49:00,2457435.74236,13.68
2016-02-17 07:35:34,2457435.81637,13.67
2016-03-11 01:43:18,2457458.57174,13.85
2016-03-11 05:56:58,2457458.74789,13.87
2016-03-11 07:43:32,2457458.82190,13.89
2016-04-29 11:36:26,2457507.98363,13.70
2016-04-29 13:23:00,2457508.05764,13.69
2016-05-26 07:22:29,2457534.80728,null
2016-05-26 11:36:14,2457534.98350,null
2016-06-28 23:13:39,2457568.46781,null
2016-06-29 00:59:49,2457568.54154,null
2016-08-05 22:23:35,2457606.43304,null
2016-08-06 00:10:20,2457606.50718,null
2016-08-24 06:11:20,2457624.75787,null
2016-10-07 02:56:07,2457668.62230,null
2016-10-07 04:42:52,2457668.69644,null
2016-10-19 09:02:47,2457680.87693,null
2016-10-19 10:49:32,2457680.95106,null
2016-11-28 21:36:25,2457721.40029,null
2016-11-29 01:50:11,2457721.57652,null
2016-12-22 07:44:20,2457744.82245,null
2017-01-22 13:20:48,2457776.05611,null
2017-01-22 15:07:34,2457776.13025,null
2017-03-03 20:20:24,2457816.34750,null
2017-03-03 22:07:09,2457816.42163,null
2017-03-04 02:20:54,2457816.59785,null
2017-03-04 04:07:39,2457816.67198,null
2017-03-25 02:31:16,2457837.60505,null
2017-03-25 04:18:01,2457837.67918,null
2017-03-25 08:31:11,2457837.85499,null
2017-05-12 08:09:10,2457885.83970,null
2017-05-12 09:55:55,2457885.91383,null
2017-06-10 14:00:17,2457915.08353,null
2017-06-10 15:47:02,2457915.15766,null
2017-07-10 19:42:27,2457945.32115,null
2017-07-10 21:28:36,2457945.39486,null
2017-08-19 14:28:46,2457985.10331,null
2017-09-04 06:46:33,2458000.78233,null
2017-09-04 08:32:43,2458000.85605,null
2017-10-18 05:15:16,2458044.71894,null
2017-10-18 07:02:01,2458044.79307,null
2017-10-31 23:21:24,2458058.47319,13.56
2017-12-09 22:17:34,2458097.42887,13.96
2018-01-04 22:06:24,2458123.42111,14.00
2018-01-04 23:52:59,2458123.49513,14.01
2018-02-03 05:39:45,2458152.73594,untrusted
2018-02-03 09:53:25,2458152.91209,13.61
2018-03-19 15:31:33,2458197.14691,13.79
2018-03-19 17:18:08,2458197.22093,13.79
2018-03-19 21:31:48,2458197.39708,13.80
2018-03-19 23:18:22,2458197.47109,13.80
2018-04-09 09:42:37,2458217.90459,13.92
2018-04-09 11:29:11,2458217.97860,untrusted
2018-04-09 15:42:51,2458218.15476,13.92
2018-05-24 17:04:38,2458263.21155,13.63
2018-06-25 10:46:13,2458294.94876,13.90
2018-07-22 14:47:06,2458322.11604,13.87
2018-07-22 16:33:40,2458322.19005,13.86
2018-09-01 21:24:21,2458363.39191,13.51
2018-09-15 09:29:56,2458376.89579,13.53
2018-09-15 13:44:00,2458377.07222,null
2018-10-29 00:13:23,2458420.50929,13.94
2018-10-29 01:59:57,2458420.58330,13.91
2018-11-13 18:18:04,2458436.26255,13.73
2018-11-13 20:04:39,2458436.33656,13.76
2018-12-20 23:24:06,2458473.47507,13.58
2019-01-18 23:08:03,2458502.46392,13.81
2019-01-19 00:54:37,2458502.53793,13.80
2019-02-15 05:03:40,2458529.71088,13.94
2019-02-15 06:50:14,2458529.78488,13.98
2019-04-03 16:43:23,2458577.19679,13.52
2019-04-03 18:29:58,2458577.27081,untrusted
2019-04-03 22:43:38,2458577.44697,13.51
2019-04-04 00:30:12,2458577.52097,13.50
2019-04-25 16:52:56,2458599.20343,13.74
2019-04-25 18:39:30,2458599.27743,13.76
2019-04-25 22:53:10,2458599.45359,13.76
2019-07-09 23:44:34,2458674.48928,13.66
2019-07-22 13:35:56,2458687.06662,13.79
2019-07-22 17:49:35,2458687.24277,13.81
2019-08-20 06:46:07,2458715.78203,14.32
2019-08-20 08:32:41,2458715.85603,14.31
2019-10-08 04:24:26,2458764.68363,14.69
2019-10-08 08:38:06,2458764.85979,14.72
2019-10-08 10:24:40,2458764.93380,14.71
2019-10-29 22:56:46,2458786.45609,14.88
2019-10-30 03:10:27,2458786.63226,14.90
2019-10-30 04:57:01,2458786.70626,14.89
2019-12-08 06:39:08,2458825.77718,15.70
2019-12-08 10:52:48,2458825.95333,15.70
2020-01-09 06:24:42,2458857.76715,16.02
2020-01-09 08:11:17,2458857.84117,15.99
2020-01-31 15:01:54,2458880.12632,15.97
2020-03-12 15:52:38,2458921.16155,16.31
2020-03-24 05:55:13,2458932.74668,16.37
2020-03-24 10:08:53,2458932.92284,16.38
2020-05-06 20:43:29,2458976.36353,16.46
2020-05-26 01:30:34,2458995.56289,16.47
2020-09-02 13:35:25,2459095.06626,15.95
2020-09-02 15:21:59,2459095.14027,untrusted
2020-09-16 01:41:15,2459108.57031,15.72
2020-10-29 12:11:17,2459152.00784,15.34
2020-10-29 13:57:52,2459152.08185,15.33
2020-11-14 12:15:50,2459168.01100,15.11
2020-11-14 14:02:25,2459168.08501,15.14
2020-12-21 11:22:44,2459204.97412,14.67
2021-01-19 17:06:13,2459234.21265,14.69
2021-01-19 18:52:48,2459234.28667,untrusted
2021-02-15 18:49:06,2459261.28410,14.68
2021-02-15 23:02:47,2459261.46027,14.70
2021-04-04 10:42:23,2459308.94610,14.37
2021-04-04 12:28:57,2459309.02010,14.36
2021-04-04 16:42:37,2459309.19626,14.36
2021-04-04 18:29:11,2459309.27027,14.35
2021-04-26 16:51:44,2459331.20259,14.26
2021-04-26 18:38:18,2459331.27660,14.26
2021-04-26 22:51:58,2459331.45275,14.26
2021-06-06 16:25:36,2459372.18444,14.37
2021-06-06 18:12:10,2459372.25845,14.34
2021-07-10 21:55:56,2459406.41384,14.24
2021-08-03 15:49:05,2459430.15909,14.16
2021-08-03 17:35:39,2459430.23309,14.13

