Gaia19cam
#Date,JD(TCB),averagemag
2014-09-22 11:31:50,2456922.98044,untrusted
2014-09-22 13:18:24,2456923.05444,untrusted
2014-12-02 15:47:15,2456994.15781,untrusted
2015-02-27 14:30:01,2457081.10418,null
2015-02-27 16:16:46,2457081.17831,null
2015-02-27 20:30:32,2457081.35454,null
2015-02-27 22:16:42,2457081.42826,null
2015-03-11 14:39:54,2457093.11104,null
2015-03-11 16:26:18,2457093.18493,untrusted
2015-04-18 22:02:35,2457131.41846,null
2015-05-26 13:36:51,2457169.06726,null
2015-05-26 15:23:36,2457169.14139,null
2015-06-08 21:31:33,2457182.39691,null
2015-06-09 01:45:19,2457182.57314,null
2015-09-15 16:17:30,2457281.17882,20.40
2015-09-15 18:04:29,2457281.25311,null
2015-10-04 04:18:51,2457299.67976,null
2015-11-06 09:41:55,2457332.90411,20.60
2016-03-07 03:38:08,2457454.65148,null
2016-03-07 05:24:22,2457454.72525,20.13
2016-03-27 15:45:07,2457475.15633,null
2016-03-27 17:31:40,2457475.23032,20.50
2016-04-28 23:13:27,2457507.46767,null
2016-04-29 03:27:13,2457507.64390,null
2016-06-11 02:36:42,2457550.60882,null
2016-06-11 08:36:53,2457550.85895,20.63
2016-06-11 10:23:27,2457550.93295,20.68
2016-06-11 14:37:09,2457551.10913,null
2016-06-11 16:23:43,2457551.18314,20.63
2016-06-11 20:37:41,2457551.35950,null
2016-06-11 22:23:58,2457551.43331,20.64
2016-06-14 16:26:40,2457554.18519,20.73
2016-06-14 20:40:21,2457554.36135,untrusted
2016-06-14 22:26:55,2457554.43536,20.64
2016-06-15 02:40:56,2457554.61176,null
2016-06-15 04:27:41,2457554.68589,null
2016-06-15 08:40:51,2457554.86170,20.72
2016-06-15 10:27:37,2457554.93584,null
2016-06-15 14:41:23,2457555.11207,null
2016-09-24 17:20:41,2457656.22270,null
2016-09-24 19:07:25,2457656.29682,null
2016-10-17 17:13:08,2457679.21745,null
2016-11-16 04:50:51,2457708.70198,null
2016-11-16 06:37:36,2457708.77611,null
2017-03-17 07:57:15,2457829.83142,17.78
2017-03-17 12:10:57,2457830.00760,17.66
2017-04-12 00:08:50,2457855.50613,untrusted
2017-04-12 01:55:52,2457855.58046,null
2017-05-09 23:58:36,2457883.49903,null
2017-11-01 07:31:22,2458058.81345,null
2017-11-26 19:22:11,2458084.30707,null
2017-11-26 21:08:25,2458084.38084,untrusted
2018-03-28 03:08:34,2458205.63095,20.34
2018-04-27 01:08:30,2458235.54757,20.20
2018-05-20 14:52:54,2458259.12007,20.19
2018-08-30 21:52:34,2458361.41150,untrusted
2018-08-30 23:39:24,2458361.48569,null
2018-08-31 03:53:08,2458361.66190,null
2018-08-31 05:39:21,2458361.73566,20.29
