Gaia20emo
#Date,JD,averagemag.
2014-09-12 03:19:36,2456912.639,untrusted
2014-09-12 05:06:10,2456912.713,untrusted
2014-09-12 09:19:51,2456912.889,untrusted
2015-01-13 18:22:28,2457036.266,untrusted
2015-02-10 07:49:24,2457063.826,19.43
2015-03-23 06:39:58,2457104.778,null
2015-03-23 10:53:20,2457104.954,19.32
2015-03-23 12:39:54,2457105.028,19.40
2015-03-30 22:58:44,2457112.457,19.44
2015-03-31 00:45:18,2457112.531,19.44
2015-05-20 15:12:54,2457163.134,19.18
2015-05-20 16:59:29,2457163.208,19.19
2015-05-20 21:13:40,2457163.384,null
2015-05-20 22:59:50,2457163.458,null
2015-05-21 03:13:35,2457163.634,null
2015-05-25 15:17:33,2457168.137,null
2015-05-25 17:04:18,2457168.211,null
2015-05-25 21:18:03,2457168.388,null
2015-05-25 23:04:49,2457168.462,null
2015-07-09 14:13:30,2457213.093,19.21
2015-07-09 16:00:05,2457213.167,19.23
2015-08-06 14:04:56,2457241.087,null
2015-09-04 03:45:18,2457269.656,19.07
2015-09-04 07:58:59,2457269.833,19.12
2015-12-29 19:39:35,2457386.319,19.27
2015-12-29 21:26:08,2457386.393,19.24
2016-01-27 21:06:05,2457415.379,null
2016-02-20 20:54:06,2457439.371,19.27
2016-05-28 16:08:01,2457537.172,null
2016-05-28 17:54:12,2457537.246,19.27
2016-05-28 22:07:56,2457537.422,null
2016-06-08 22:15:21,2457548.427,19.26
2016-06-09 00:01:56,2457548.501,untrusted
2016-07-19 23:08:31,2457589.464,19.25
2016-08-20 21:07:01,2457621.380,null
2016-08-20 22:53:04,2457621.454,19.28
2016-09-14 16:56:52,2457646.206,19.36
2016-09-14 21:10:33,2457646.382,19.41
2016-11-18 21:10:38,2457711.382,19.26
2016-11-19 03:10:52,2457711.633,19.29
2016-11-19 04:57:26,2457711.707,19.19
2016-11-19 09:11:05,2457711.883,19.23
2016-11-19 10:57:39,2457711.957,19.23
2016-11-19 15:11:19,2457712.133,19.22
2016-11-19 16:57:53,2457712.207,19.24
2016-11-19 21:11:33,2457712.383,19.22
2016-11-19 22:58:07,2457712.457,19.18
2016-11-20 03:11:46,2457712.633,19.20
2016-11-20 04:58:20,2457712.707,19.22
2016-11-20 09:12:00,2457712.883,19.21
2016-11-20 10:58:34,2457712.957,untrusted
2016-11-20 15:12:13,2457713.133,19.23
2016-11-20 16:58:47,2457713.207,19.21
2016-11-20 21:12:27,2457713.384,19.25
