Gaia20aba
#Date,JD(TCB),averagemag
2014-09-28 04:06:45,2456928.67135,untrusted
2014-09-28 10:06:58,2456928.92150,untrusted
2014-09-28 14:20:36,2456929.09764,untrusted
2014-09-28 16:07:10,2456929.17164,untrusted
2014-09-28 20:20:49,2456929.34779,untrusted
2014-10-03 08:24:20,2456933.85023,untrusted
2014-10-03 10:10:53,2456933.92422,untrusted
2014-10-03 14:24:32,2456934.10037,untrusted
2014-10-03 16:11:06,2456934.17438,untrusted
2014-10-03 20:24:45,2456934.35052,untrusted
2014-10-03 22:11:19,2456934.42453,untrusted
2015-01-03 03:52:07,2457025.66119,19.34
2015-01-03 05:38:41,2457025.73520,19.33
2015-01-03 09:52:23,2457025.91138,19.39
2015-01-15 17:47:24,2457038.24125,untrusted
2015-01-15 22:01:05,2457038.41742,19.39
2015-01-15 23:47:40,2457038.49144,untrusted
2015-02-19 09:32:12,2457072.89736,19.44
2015-02-19 11:18:47,2457072.97138,19.42
2015-07-09 04:37:53,2457212.69297,19.43
2015-07-09 06:24:27,2457212.76698,untrusted
2015-07-27 04:41:47,2457230.69568,null
2015-08-29 16:10:17,2457264.17381,19.38
2015-08-29 17:56:50,2457264.24780,19.44
2016-01-11 06:43:36,2457398.78028,19.34
2016-01-11 10:57:45,2457398.95677,null
2016-01-31 05:00:54,2457418.70896,19.30
2016-01-31 06:47:29,2457418.78297,19.27
2016-02-29 18:29:43,2457448.27064,19.30
2016-02-29 22:43:24,2457448.44681,19.32
2016-07-17 17:43:10,2457587.23831,untrusted
2016-07-17 19:29:53,2457587.31242,null
2016-08-10 19:23:30,2457611.30799,19.41
2016-09-08 11:18:40,2457639.97130,19.38
2016-09-08 13:05:14,2457640.04530,19.40
2017-01-19 18:05:38,2457773.25391,19.40
2017-01-19 19:52:13,2457773.32793,null
2017-02-13 19:21:49,2457798.30682,19.41
2017-02-13 21:08:24,2457798.38083,19.37
2017-03-11 01:16:02,2457823.55280,19.42
2017-03-11 03:02:37,2457823.62682,19.39
2017-08-26 03:40:48,2457991.65333,untrusted
2017-09-18 13:48:25,2458015.07529,untrusted
2017-09-18 15:34:59,2458015.14929,untrusted
2018-01-29 20:38:54,2458148.36035,null
2018-01-29 22:25:04,2458148.43407,null
2018-02-28 16:07:00,2458178.17153,19.30
2018-03-20 16:10:59,2458198.17429,19.29
2018-08-08 03:21:29,2458338.63992,19.24
2018-09-10 16:36:14,2458372.19183,19.29
2018-09-10 20:49:52,2458372.36796,19.28
2018-09-27 20:53:42,2458389.37063,19.28
2018-09-27 22:40:16,2458389.44463,19.29
2019-02-09 05:36:03,2458523.73337,19.28
2019-03-16 03:20:20,2458558.63912,19.26
2019-03-16 05:06:55,2458558.71314,untrusted
2019-03-28 23:15:48,2458571.46931,19.28
2019-03-29 03:29:30,2458571.64549,19.29
2019-07-02 11:06:21,2458666.96274,19.14
2019-07-02 12:52:55,2458667.03675,untrusted
2019-07-02 17:06:34,2458667.21289,19.18
2019-07-02 18:53:08,2458667.28690,19.19
2019-07-09 12:58:06,2458674.04035,19.21
2019-07-09 17:11:45,2458674.21649,19.27
2019-07-09 18:58:19,2458674.29050,19.22
2019-07-09 23:11:58,2458674.46664,19.19
2019-08-13 21:34:53,2458709.39922,19.13
2019-09-19 15:26:33,2458746.14344,19.10
2019-09-19 17:13:06,2458746.21743,19.06
2019-10-01 21:40:59,2458758.40346,null
2019-10-01 23:27:19,2458758.47730,19.10
2020-01-01 11:01:30,2458849.95938,18.89
2020-01-01 12:48:04,2458850.03338,18.86
2020-01-01 17:01:45,2458850.20955,null
2020-01-01 18:48:20,2458850.28356,18.95
2020-01-09 05:10:53,2458857.71589,18.88
2020-01-09 11:11:09,2458857.96608,18.87
2020-01-09 12:57:43,2458858.04008,18.87
2020-02-15 19:05:05,2458895.29520,18.91
2020-03-27 03:03:55,2458935.62772,untrusted
2020-03-27 04:50:29,2458935.70172,18.91
2020-03-27 09:04:10,2458935.87789,18.83
2020-03-27 10:50:45,2458935.95191,18.85
2020-03-27 15:04:26,2458936.12808,18.88
2020-03-27 16:51:01,2458936.20209,18.87
2020-03-27 21:04:42,2458936.37826,18.92
2020-03-27 22:51:17,2458936.45228,18.88
2020-03-28 03:04:58,2458936.62845,18.87
2020-03-28 04:51:33,2458936.70247,18.84
2020-03-28 09:05:14,2458936.87863,18.90
2020-03-28 10:51:49,2458936.95265,18.89
2020-03-28 16:52:05,2458937.20284,18.92
2020-03-28 22:52:21,2458937.45302,18.87
2020-03-29 04:52:38,2458937.70322,18.91
2020-03-29 09:06:19,2458937.87939,18.91
2020-03-29 10:52:54,2458937.95340,18.91
2020-03-29 15:06:35,2458938.12957,18.85
2020-03-29 16:53:10,2458938.20359,18.89
2020-03-29 21:06:51,2458938.37976,18.88
2020-03-29 22:53:26,2458938.45377,18.87
2020-03-30 03:07:07,2458938.62994,18.91
2020-03-30 04:53:42,2458938.70396,18.87
2020-03-30 09:07:23,2458938.88013,18.90
2020-03-30 10:53:57,2458938.95413,18.85
2020-03-30 15:07:39,2458939.13031,18.85
2020-03-30 16:54:13,2458939.20432,18.90
2020-03-30 21:07:54,2458939.38049,18.92
2020-07-04 10:37:33,2459034.94274,18.88
2020-07-04 12:24:07,2459035.01675,18.93
2020-07-04 16:37:45,2459035.19288,18.89
2020-07-04 18:24:19,2459035.26689,18.90
2020-07-18 16:54:47,2459049.20471,untrusted
2020-07-18 18:41:21,2459049.27872,untrusted
2020-08-08 15:20:16,2459070.13907,18.86
2020-09-11 16:33:55,2459104.19022,18.86
2020-09-11 20:47:33,2459104.36635,18.86
2020-09-28 02:51:59,2459120.61943,18.81
2020-09-28 04:38:33,2459120.69344,18.82
2021-02-09 15:48:34,2459255.15873,18.77
2021-02-09 17:35:20,2459255.23287,null
2021-03-17 03:18:28,2459290.63782,untrusted
2021-03-17 05:05:03,2459290.71184,18.78
2021-03-28 23:13:48,2459302.46792,18.79
2021-03-29 03:27:29,2459302.64409,18.80
2021-03-29 05:14:04,2459302.71810,18.78

