Gaia21eqc
#Date,JD(TCB),averagemag
2014-09-01 16:47:35,2456902.19971,untrusted
2014-09-01 18:34:09,2456902.27372,untrusted
2015-01-09 10:39:37,2457031.94418,18.91
2015-01-09 12:26:11,2457032.01818,19.01
2015-01-23 04:46:05,2457045.69867,untrusted
2015-01-23 06:33:02,2457045.77294,null
2015-02-28 15:59:26,2457082.16627,19.19
2015-02-28 17:46:00,2457082.24028,19.17
2015-04-03 21:38:47,2457116.40193,null
2015-04-03 23:25:32,2457116.47606,null
2015-04-24 17:34:26,2457137.23225,18.42
2015-04-24 21:48:39,2457137.40878,null
2015-04-24 23:34:49,2457137.48251,null
2015-06-29 09:48:17,2457202.90853,untrusted
2015-06-29 11:34:51,2457202.98253,19.19
2015-06-29 15:48:30,2457203.15868,19.39
2015-06-29 17:35:04,2457203.23269,19.36
2015-07-14 17:44:53,2457218.23950,null
2015-07-14 21:58:19,2457218.41550,19.57
2015-07-14 23:44:53,2457218.48950,19.44
2015-09-29 04:34:10,2457294.69039,17.52
2015-10-17 02:48:37,2457312.61709,19.09
2015-10-17 04:35:11,2457312.69110,19.04
2016-01-19 01:26:37,2457406.56015,19.31
2016-02-05 23:43:19,2457424.48841,19.33
2016-03-10 18:55:54,2457458.28882,19.18
2016-04-20 04:47:02,2457498.69933,18.95
2016-04-20 10:47:17,2457498.94950,18.93
2016-04-20 12:33:52,2457499.02352,19.01
2016-04-20 18:34:15,2457499.27378,null
2016-05-04 00:44:41,2457512.53103,18.97
2016-05-04 04:58:22,2457512.70720,19.06
2016-05-04 06:44:56,2457512.78120,19.12
2016-05-04 10:58:54,2457512.95757,null
2016-05-04 12:45:11,2457513.03138,19.10
2016-05-04 16:58:52,2457513.20755,18.97
2016-07-09 04:57:49,2457578.70682,untrusted
2016-07-09 06:44:23,2457578.78082,19.34
2016-07-09 10:58:03,2457578.95698,19.22
2016-07-09 12:44:36,2457579.03097,19.21
2016-07-31 12:50:00,2457601.03472,16.12
2016-07-31 17:03:49,2457601.21098,null
2016-09-04 06:23:42,2457635.76646,18.92
2016-10-12 09:42:39,2457673.90462,untrusted
2016-10-12 11:29:13,2457673.97862,19.10
2016-10-25 21:47:33,2457687.40802,18.40
2016-10-25 23:34:07,2457687.48203,18.44
2017-01-28 02:30:01,2457781.60418,18.88
2017-02-18 20:03:48,2457803.33597,19.02
2017-03-22 01:42:39,2457834.57128,19.08
2017-03-22 03:29:13,2457834.64529,19.04
2017-07-20 21:16:54,2457955.38674,18.80
2017-07-21 01:30:34,2457955.56289,18.88
2017-08-16 13:27:10,2457982.06053,null
2017-09-15 13:06:28,2458012.04616,19.26
2017-09-15 14:53:02,2458012.12016,untrusted
2017-10-26 11:59:57,2458052.99997,19.28
2017-10-26 13:46:31,2458053.07397,19.27
2017-10-26 18:00:11,2458053.25013,19.27
2017-11-04 00:05:56,2458061.50412,null
2017-11-04 01:52:40,2458061.57824,null
2017-12-24 00:05:20,2458111.50370,17.25
2017-12-24 04:19:01,2458111.67987,17.19
2017-12-24 06:05:35,2458111.75388,untrusted
2017-12-24 10:19:16,2458111.93005,17.12
2017-12-24 12:05:51,2458112.00406,17.12
2017-12-24 16:19:31,2458112.18022,17.04
2017-12-24 18:06:06,2458112.25424,17.05
2017-12-24 22:19:46,2458112.43039,17.02
2017-12-25 00:06:21,2458112.50441,16.99
2017-12-25 04:20:01,2458112.68057,16.99
2017-12-25 06:06:36,2458112.75458,16.97
2017-12-25 10:20:16,2458112.93074,16.89
2017-12-25 12:06:51,2458113.00476,16.86
2017-12-25 18:07:06,2458113.25493,16.74
2018-02-07 10:58:16,2458156.95713,null
2018-03-04 21:02:52,2458182.37699,19.21
2018-03-04 22:49:27,2458182.45101,19.26
2018-04-02 10:40:22,2458210.94470,18.70
2018-08-01 14:40:07,2458332.11119,19.05
2018-08-01 16:26:41,2458332.18520,19.09
2018-08-31 14:24:58,2458362.10067,null
2018-08-31 16:11:07,2458362.17439,null
2018-12-31 12:57:35,2458484.03999,19.10
2018-12-31 17:11:16,2458484.21616,19.03
2018-12-31 18:57:51,2458484.29017,19.02
2019-01-09 11:17:49,2458492.97071,19.08
2019-01-09 13:04:24,2458493.04472,19.12
2019-01-09 17:18:05,2458493.22089,18.95
2019-01-09 19:04:39,2458493.29490,19.05
2019-02-18 04:19:19,2458532.68008,null
2019-04-13 17:51:43,2458587.24425,17.12
2019-04-13 22:05:24,2458587.42042,17.14
2019-08-23 07:36:16,2458718.81685,17.62
2019-08-23 09:23:09,2458718.89108,null
2019-09-22 22:35:50,2458749.44155,19.16
2019-09-23 02:49:29,2458749.61770,19.13
2019-10-18 03:34:49,2458774.64918,19.12
2019-10-18 05:21:23,2458774.72318,19.13
2020-02-10 13:35:37,2458890.06640,19.13
2020-03-13 03:06:10,2458921.62928,19.18
2020-03-13 04:52:45,2458921.70330,19.18
2020-04-03 15:51:55,2458943.16105,19.30
2020-07-11 10:02:58,2459041.91873,19.15
2020-07-11 11:49:32,2459041.99273,19.11
2020-07-26 10:24:09,2459056.93344,19.04
