Gaia20fjm
#Date,JD,averagemag.
2014-11-18 09:48:42,2456979.909,null
2014-11-18 11:34:52,2456979.983,null
2015-01-17 02:14:00,2457039.593,null
2015-01-17 04:00:45,2457039.667,null
2015-01-17 08:14:29,2457039.843,null
2015-01-17 10:00:39,2457039.917,null
2015-01-21 04:03:58,2457043.669,null
2015-01-21 08:17:42,2457043.846,null
2015-01-21 10:04:27,2457043.920,null
2015-01-21 14:18:12,2457044.096,null
2015-01-21 16:04:22,2457044.170,null
2015-03-05 20:44:05,2457087.364,null
2015-03-29 20:33:41,2457111.357,null
2015-04-29 18:25:18,2457142.268,null
2015-04-29 20:11:27,2457142.341,null
2015-08-27 07:51:35,2457261.827,null
2015-08-27 12:05:21,2457262.004,null
2015-09-24 18:00:56,2457290.251,null
2015-10-22 11:48:43,2457317.992,null
2015-10-22 13:35:28,2457318.066,null
2015-12-01 22:44:51,2457358.448,null
2015-12-02 00:31:36,2457358.522,null
2015-12-10 22:51:37,2457367.453,null
2015-12-11 00:38:22,2457367.527,null
2016-01-26 03:06:58,2457413.630,null
2016-01-26 04:53:08,2457413.704,null
2016-01-26 09:06:53,2457413.880,null
2016-01-26 10:53:38,2457413.954,null
2016-02-03 22:59:08,2457422.458,null
2016-02-04 03:12:52,2457422.634,null
2016-02-04 04:59:02,2457422.708,null
2016-03-15 14:01:50,2457463.085,null
2016-03-15 15:48:35,2457463.159,null
2016-04-12 07:44:28,2457490.823,null
2016-04-12 09:31:12,2457490.897,null
2016-05-10 13:34:08,2457519.065,null
2016-05-10 15:20:53,2457519.140,null
2016-09-07 03:03:03,2457638.627,null
2016-09-07 07:16:49,2457638.803,null
2016-10-08 07:00:52,2457669.792,null
2016-11-01 06:55:15,2457693.788,null
2016-11-01 08:42:01,2457693.863,null
2016-12-14 11:40:43,2457736.987,null
2016-12-14 13:27:28,2457737.061,null
2016-12-14 17:41:14,2457737.237,null
2016-12-14 19:27:59,2457737.311,null
2016-12-15 01:27:54,2457737.561,null
2016-12-18 19:31:26,2457741.313,null
2016-12-18 23:45:12,2457741.490,null
2016-12-19 01:31:22,2457741.563,null
2016-12-19 05:45:07,2457741.740,null
2017-02-03 16:02:33,2457788.168,null
2017-02-03 17:48:42,2457788.242,null
2017-02-16 13:16:22,2457801.053,null
2017-02-16 17:30:06,2457801.229,null
2017-03-26 16:30:09,2457839.188,null
2017-03-26 18:16:54,2457839.262,null
2017-04-27 11:53:10,2457870.995,null
2017-05-22 16:07:01,2457896.172,null
2017-05-22 17:53:46,2457896.246,null
2017-07-22 17:45:05,2457957.240,null
2017-07-22 21:58:50,2457957.416,null
2017-07-22 23:45:00,2457957.490,null
2017-07-23 03:58:46,2457957.666,null
2017-07-23 05:45:31,2457957.740,null
2017-07-23 09:59:16,2457957.916,null
2017-08-05 22:09:57,2457971.424,null
2017-08-06 04:10:28,2457971.674,null
2017-08-06 05:56:38,2457971.748,null
2017-08-06 10:10:23,2457971.924,null
2017-08-06 11:57:09,2457971.998,null
2017-09-18 21:50:07,2458015.410,null
2017-09-18 23:36:52,2458015.484,null
2017-10-22 09:22:33,2458048.891,null
2017-11-11 17:09:05,2458069.215,null
2018-02-13 12:23:02,2458163.016,null
2018-02-13 14:09:12,2458163.090,null
2018-03-02 06:24:51,2458179.767,null
2018-04-06 23:37:17,2458215.484,null
2018-04-07 01:24:01,2458215.558,null
2018-05-13 12:55:34,2458252.039,null
2018-05-13 17:09:18,2458252.215,null
2018-05-13 18:56:03,2458252.289,null
2018-06-03 11:17:21,2458272.970,null
2018-06-03 13:04:06,2458273.045,null
2018-06-03 17:17:16,2458273.220,null
2018-06-03 19:04:00,2458273.294,null
2018-08-03 17:10:20,2458334.216,null
2018-08-03 18:57:06,2458334.290,null
2018-08-03 23:10:16,2458334.465,null
2018-08-24 11:21:07,2458354.973,null
2018-08-24 13:07:52,2458355.047,null
2018-09-30 11:00:37,2458391.959,null
2018-11-05 04:20:11,2458427.681,null
2018-11-05 06:06:57,2458427.755,null
2018-11-21 22:24:42,2458444.434,null
2018-11-22 00:11:28,2458444.508,null
2019-03-16 01:19:55,2458558.555,null
2019-04-18 12:45:28,2458592.032,null
2019-05-31 18:17:37,2458635.262,null
2019-05-31 20:03:47,2458635.336,null
2019-06-01 00:17:31,2458635.512,null
2019-06-01 02:04:16,2458635.586,null
2019-06-01 06:18:00,2458635.763,null
2019-06-15 00:27:24,2458649.519,null
2019-06-15 02:14:09,2458649.593,null
2019-06-15 06:27:53,2458649.769,null
2019-06-15 08:14:38,2458649.843,null
2019-06-15 12:28:23,2458650.020,null
2019-06-15 14:14:33,2458650.093,null
2019-08-29 00:30:14,2458724.521,null
2019-08-29 04:44:00,2458724.697,null
2019-09-19 07:14:08,2458745.801,null
2019-10-22 14:50:53,2458779.119,null
2019-12-03 20:53:36,2458821.371,null
2019-12-03 22:39:47,2458821.444,null
2019-12-04 02:53:32,2458821.621,null
2019-12-04 04:40:17,2458821.695,null
2019-12-16 16:54:44,2458834.205,null
2019-12-16 21:08:30,2458834.381,null
2019-12-16 22:55:15,2458834.455,null
2019-12-17 03:09:00,2458834.631,null
2019-12-17 04:55:10,2458834.705,null
2020-02-12 17:07:29,2458892.214,null
2020-02-12 18:54:14,2458892.288,null
2020-03-07 23:50:28,2458916.493,null
2020-03-08 01:37:13,2458916.568,null
2020-04-08 07:06:42,2458947.796,null
2020-04-08 08:53:26,2458947.870,null
2020-05-17 10:59:46,2458986.958,null
2020-05-17 15:13:30,2458987.134,null
2020-05-30 21:31:33,2459000.397,null
2020-05-30 23:17:43,2459000.471,null
2020-07-19 08:30:32,2459049.855,null
2020-07-19 12:44:17,2459050.031,null
2020-07-19 14:30:27,2459050.104,null
2020-07-19 18:44:13,2459050.281,null
2020-07-19 20:30:58,2459050.355,null
2020-07-20 00:44:43,2459050.531,null
2020-07-24 06:49:16,2459054.784,null
2020-07-24 08:35:26,2459054.858,null
2020-07-24 12:49:12,2459055.034,null
2020-07-24 14:35:57,2459055.108,null
2020-07-24 18:49:42,2459055.285,null
2020-07-24 20:36:27,2459055.359,null
2020-08-04 06:56:00,2459065.789,null
2020-08-04 11:09:46,2459065.965,null
2020-08-04 12:55:56,2459066.039,null
2020-08-25 13:06:06,2459087.046,null
2020-08-25 17:19:52,2459087.222,null
2020-08-25 19:06:37,2459087.296,null
2020-09-30 22:59:00,2459123.458,null
2020-10-01 00:45:45,2459123.532,null
2020-11-05 22:17:54,2459159.429,null
2020-11-06 00:04:39,2459159.503,null
2020-11-22 06:08:50,2459175.756,17.49
2020-11-22 10:22:31,2459175.932,17.47
2021-02-24 01:21:16,2459269.556,17.78
2021-02-24 03:07:50,2459269.630,17.82
2021-03-16 19:17:07,2459290.304,18.90
2021-03-16 21:03:41,2459290.378,18.90
2021-04-19 00:43:37,2459323.530,19.34
2021-04-19 02:30:11,2459323.604,19.38

