Gaia21bgl
#Date,JD(TCB),averagemag
2014-10-18 20:29:06,2456949.35354,untrusted
2015-02-24 22:46:22,2457078.44887,null
2015-02-25 03:00:08,2457078.62509,null
2015-03-21 20:56:24,2457103.37250,19.72
2015-04-17 08:48:24,2457129.86694,null
2015-04-17 10:35:09,2457129.94108,null
2015-09-07 04:01:56,2457272.66801,null
2015-09-07 05:48:40,2457272.74213,null
2015-10-04 21:44:42,2457300.40604,null
2015-10-28 21:36:59,2457324.40068,null
2015-10-28 23:23:43,2457324.47480,null
2016-03-06 04:10:40,2457453.67407,null
2016-03-06 05:56:45,2457453.74774,19.57
2016-04-04 15:54:56,2457483.16315,untrusted
2016-04-04 17:41:31,2457483.23716,untrusted
2016-04-26 09:57:08,2457504.91468,null
2016-04-26 11:43:53,2457504.98881,null
2016-09-16 23:09:43,2457648.46508,19.84
2016-10-19 04:40:12,2457680.69458,null
2016-11-06 04:43:40,2457698.69699,null
2016-11-06 06:29:49,2457698.77071,null
2017-03-16 18:44:36,2457829.28097,null
2017-04-20 00:16:32,2457863.51148,19.95
2017-04-20 02:03:07,2457863.58550,19.97
2017-05-05 12:25:18,2457879.01757,null
2017-05-05 14:11:29,2457879.09131,null
2017-08-11 14:21:24,2457977.09819,null
2017-08-11 16:08:08,2457977.17231,null
2017-08-11 20:21:17,2457977.34811,null
2017-08-11 22:07:51,2457977.42212,20.18
2017-08-18 14:26:12,2457984.10153,20.22
2017-08-18 16:13:14,2457984.17586,null
2017-08-18 20:26:24,2457984.35167,20.14
2017-08-18 22:13:08,2457984.42579,null
2017-09-27 15:27:13,2458024.14390,null
2017-11-05 07:02:02,2458062.79308,null
2017-11-05 08:48:46,2458062.86720,null
2017-11-05 13:02:30,2458063.04340,null
2017-11-05 14:48:40,2458063.11713,null
2017-11-12 13:07:36,2458070.04694,null
2017-11-12 14:53:46,2458070.12067,null
2017-11-12 19:07:30,2458070.29688,null
2017-11-12 20:54:00,2458070.37083,untrusted
2017-11-13 01:07:40,2458070.54699,untrusted
2017-11-13 02:54:13,2458070.62098,untrusted
2018-02-08 08:15:13,2458157.84390,null
2018-02-08 10:01:24,2458157.91764,null
2018-02-08 14:15:10,2458158.09387,null
2018-02-08 16:01:55,2458158.16800,null
2018-03-27 09:41:59,2458204.90416,untrusted
2018-05-07 19:19:06,2458246.30493,untrusted
2018-05-07 21:05:41,2458246.37895,19.98
2018-05-08 01:19:22,2458246.55512,20.03
2018-05-08 03:05:58,2458246.62914,null
2018-05-08 07:19:44,2458246.80537,null
2018-05-08 09:06:13,2458246.87932,19.99
2018-05-08 13:20:15,2458247.05573,null
2018-05-08 15:07:01,2458247.12987,null
2018-05-08 19:20:12,2458247.30569,null
2018-05-08 21:06:57,2458247.37983,null
2018-05-09 03:07:29,2458247.63020,null
2018-05-09 09:07:15,2458247.88003,20.22
2018-05-09 15:07:30,2458248.13021,untrusted
2018-05-09 21:07:46,2458248.38039,19.96
2018-05-10 03:08:01,2458248.63057,20.07
2018-05-10 09:08:22,2458248.88081,null
2018-05-10 13:22:08,2458249.05704,null
2018-05-10 15:08:53,2458249.13117,null
2018-05-10 19:22:39,2458249.30740,null
2018-05-10 21:08:50,2458249.38113,null
2018-05-11 01:22:36,2458249.55736,null
2018-05-11 03:09:21,2458249.63149,null
2018-05-11 07:22:44,2458249.80745,20.02
2018-05-11 09:09:19,2458249.88147,20.07
2018-05-11 13:23:00,2458250.05764,20.10
2018-05-11 15:09:49,2458250.13182,null
2018-08-18 21:20:19,2458349.38911,null
2018-08-18 23:07:03,2458349.46323,null
2018-09-04 17:10:31,2458366.21564,null
2018-09-04 21:24:14,2458366.39183,null
2018-10-08 10:35:53,2458399.94159,null
2019-02-15 21:19:40,2458530.38866,null
2019-02-15 23:06:26,2458530.46280,null
2019-03-06 23:12:24,2458549.46694,null
2019-04-07 03:06:48,2458580.62972,null
2019-04-07 04:53:34,2458580.70387,null
2019-08-20 20:31:52,2458716.35546,null
2019-08-20 22:18:37,2458716.42959,null
2019-09-10 04:50:43,2458736.70189,null
2019-10-11 10:20:45,2458767.93108,null
2020-02-24 13:28:23,2458904.06138,19.89
2020-03-18 02:18:09,2458926.59594,null
2020-04-15 15:32:34,2458955.14762,null
2020-08-19 03:18:34,2459080.63789,null
2020-08-19 05:04:47,2459080.71166,19.62
2020-09-05 17:07:41,2459098.21367,20.11
2020-10-08 22:34:36,2459131.44069,null
2021-02-16 03:18:05,2459261.63756,19.40
2021-02-16 05:04:40,2459261.71157,untrusted
2021-03-07 21:23:32,2459281.39134,18.78
2021-03-07 23:10:07,2459281.46536,18.80
2021-04-07 15:05:41,2459312.12895,19.44

