Gaia21apq
#Date,JD(TCB),averagemag
2014-08-19 23:16:43,2456889.46994,19.28
2014-08-20 01:03:16,2456889.54394,19.28
2014-08-20 05:16:55,2456889.72008,untrusted
2014-08-20 07:03:29,2456889.79409,19.33
2014-08-20 13:03:42,2456890.04424,19.27
2015-01-26 09:58:51,2457048.91587,19.17
2015-01-26 11:45:26,2457048.98988,19.19
2015-02-12 04:07:08,2457065.67162,19.30
2015-02-12 05:53:43,2457065.74564,19.22
2015-06-27 00:26:16,2457200.51824,19.33
2015-08-02 04:01:52,2457236.66796,null
2015-08-02 05:48:36,2457236.74208,null
2015-08-16 22:07:30,2457251.42188,null
2015-08-16 23:53:40,2457251.49560,null
2015-11-19 18:01:19,2457346.25091,19.26
2015-11-19 19:47:54,2457346.32493,untrusted
2015-11-20 00:01:35,2457346.50110,19.26
2015-11-29 00:09:00,2457355.50625,19.24
2015-11-29 01:55:34,2457355.58025,19.24
2015-11-29 06:09:20,2457355.75648,null
2015-11-29 07:56:06,2457355.83063,null
2016-01-04 19:19:27,2457392.30517,19.21
2016-02-13 23:04:33,2457432.46149,19.16
2016-02-14 00:51:08,2457432.53551,19.22
2016-02-14 05:04:49,2457432.71168,19.23
2016-02-14 06:51:24,2457432.78569,19.17
2016-02-14 11:05:05,2457432.96186,19.17
2016-02-14 12:51:40,2457433.03588,19.19
2016-02-14 17:05:21,2457433.21205,19.23
2016-02-14 18:51:56,2457433.28606,19.20
2016-02-14 23:05:37,2457433.46223,untrusted
2016-02-15 00:52:12,2457433.53625,19.20
2016-02-15 05:05:53,2457433.71242,19.22
2016-02-15 06:52:27,2457433.78642,19.16
2016-02-15 11:06:08,2457433.96259,19.20
2016-02-15 12:52:43,2457434.03661,19.20
2016-02-15 17:06:24,2457434.21278,19.16
2016-02-15 18:52:58,2457434.28678,19.21
2016-02-15 23:06:39,2457434.46295,19.23
2016-02-16 00:53:14,2457434.53697,19.18
2016-02-16 05:06:55,2457434.71314,19.22
2016-02-16 06:53:30,2457434.78715,19.16
2016-02-16 11:07:11,2457434.96332,19.20
2016-02-16 12:53:45,2457435.03733,19.19
2016-02-16 17:07:26,2457435.21350,19.18
2016-02-16 18:54:01,2457435.28751,untrusted
2016-02-16 23:07:42,2457435.46368,19.18
2016-02-17 00:54:17,2457435.53770,19.16
2016-02-17 05:07:58,2457435.71387,19.19
2016-02-17 06:54:33,2457435.78788,19.18
2016-02-17 11:08:14,2457435.96405,untrusted
2016-05-18 00:16:24,2457526.51139,19.08
2016-05-18 02:02:58,2457526.58539,19.09
2016-05-30 18:23:25,2457539.26626,19.16
2016-05-30 20:09:59,2457539.34027,19.10
2016-05-31 00:23:38,2457539.51641,19.11
2016-07-07 05:48:42,2457576.74215,19.26
2016-11-26 08:49:22,2457718.86762,19.12
2016-11-26 13:03:03,2457719.04378,19.12
2016-12-13 19:08:50,2457736.29780,19.09
2017-01-14 06:44:14,2457767.78072,19.17
2017-01-14 08:30:49,2457767.85473,19.10
2017-05-26 08:43:25,2457899.86348,untrusted
2017-05-26 10:29:59,2457899.93749,19.13
2017-06-16 14:44:08,2457921.11398,19.11
2017-06-16 16:30:42,2457921.18799,19.09
2017-07-18 04:06:03,2457952.67087,19.02
2017-12-05 15:31:45,2458093.14705,18.97
2018-01-24 15:17:50,2458143.13738,19.00
2018-06-05 09:50:53,2458274.91034,19.12
2018-06-05 11:37:27,2458274.98434,19.16
2018-07-02 05:26:17,2458301.72659,19.23
2018-07-28 21:27:02,2458328.39377,19.17
2018-07-28 23:13:35,2458328.46777,19.21
2018-12-15 12:27:29,2458468.01909,null
2019-01-11 16:27:49,2458495.18598,19.14
2019-01-11 18:14:41,2458495.26020,null
2019-02-03 10:27:50,2458517.93600,19.14
2019-02-03 12:14:25,2458518.01001,19.08
2019-06-16 04:59:32,2458650.70801,18.93
2019-06-16 06:46:05,2458650.78200,18.95
2019-08-07 18:58:49,2458703.29084,18.79
2019-08-07 20:45:23,2458703.36485,19.01
2019-12-17 18:24:58,2458835.26734,18.90
2020-01-16 12:02:21,2458865.00163,18.89
2020-01-16 13:48:56,2458865.07565,18.85
2020-02-05 06:42:11,2458884.77929,18.87
2020-02-05 08:28:46,2458884.85331,18.91
2020-06-25 09:50:23,2459025.90999,null
2020-06-25 11:36:54,2459025.98396,18.73
2020-12-15 22:39:26,2459199.44405,18.64
2021-01-12 16:25:54,2459227.18465,18.62
2021-02-03 18:13:10,2459249.25914,18.58
2021-02-03 22:26:51,2459249.43531,18.55
2021-06-16 16:58:21,2459382.20719,18.37
2021-06-16 18:44:55,2459382.28119,untrusted
2021-07-18 12:18:47,2459414.01304,18.41
2021-07-18 16:32:25,2459414.18918,18.37

