Gaia19fep
#Date,JD(TCB),averagemag
2014-11-28 16:43:49,2456990.19709,null
2014-11-28 18:30:00,2456990.27083,null
2014-11-28 22:43:46,2456990.44706,null
2014-11-29 00:30:32,2456990.52120,null
2015-03-06 06:10:02,2457087.75697,null
2015-03-06 07:56:47,2457087.83110,null
2015-03-16 14:02:43,2457098.08522,null
2015-03-16 18:16:27,2457098.26142,null
2015-03-16 20:02:37,2457098.33515,null
2015-04-22 19:24:15,2457135.30851,null
2015-09-13 02:29:20,2457278.60370,null
2015-09-13 06:43:06,2457278.77993,null
2015-09-29 08:37:35,2457294.85943,null
2015-11-01 20:11:56,2457328.34162,null
2016-03-12 19:12:21,2457460.30024,null
2016-03-12 20:59:05,2457460.37436,null
2016-04-01 01:13:24,2457479.55097,null
2016-04-01 03:00:09,2457479.62510,null
2016-05-02 14:32:21,2457511.10580,null
2016-09-21 07:49:06,2457652.82576,null
2016-09-21 09:35:51,2457652.89990,null
2016-11-11 07:36:53,2457703.81728,null
2017-03-22 09:41:09,2457834.90358,null
2017-03-22 11:27:54,2457834.97771,null
2017-04-16 09:31:08,2457859.89662,null
2017-10-01 10:20:45,2458027.93108,null
2017-10-28 11:57:41,2458054.99839,null
2017-11-21 05:55:56,2458078.74718,null
2018-04-01 16:49:01,2458210.20071,null
2018-05-01 10:26:09,2458239.93483,null
2018-05-01 12:12:18,2458240.00854,null
2018-05-23 10:22:55,2458261.93258,null
2018-05-23 12:09:39,2458262.00670,null
2018-10-11 19:18:06,2458403.30424,null
2018-10-11 23:31:53,2458403.48047,null
2018-11-12 11:10:41,2458434.96575,null
2018-11-12 12:56:52,2458435.03949,null
2018-11-30 11:17:27,2458452.97045,null
2018-11-30 13:03:37,2458453.04418,null
2019-04-12 05:57:51,2458585.74851,null
2019-04-12 07:44:01,2458585.82223,null
2019-05-17 05:21:30,2458620.72326,null
2019-06-01 11:26:51,2458635.97698,null
2019-06-01 13:13:36,2458636.05111,null
2019-10-16 13:40:11,2458773.06957,null
2019-11-19 15:22:47,2458807.14082,17.85
2019-11-19 17:09:21,2458807.21483,17.84
2019-12-03 15:44:15,2458821.15573,18.64
2019-12-03 17:30:49,2458821.22973,18.61
2019-12-03 21:44:30,2458821.40590,18.65
2020-03-04 10:59:40,2458912.95810,null
2020-03-04 12:45:50,2458913.03183,null
2020-03-04 16:59:34,2458913.20803,null
2020-03-04 18:46:18,2458913.28215,null
2020-03-04 23:00:02,2458913.45836,null
2020-03-05 00:46:08,2458913.53204,20.65
2020-03-10 05:04:25,2458918.71140,20.77
2020-03-10 06:51:28,2458918.78574,null
2020-03-10 11:04:37,2458918.96154,null
2020-03-10 12:51:21,2458919.03566,null
2020-03-10 17:04:50,2458919.21169,20.66

